epoch,train_loss,val_loss
1,0.3768912477780683,0.259980956744461
2,0.23149450122005097,0.198544426175603
3,0.1736411237193186,0.14699333398582493
4,0.140256313575637,0.14699222662520542
5,0.12026178208841007,0.12229344131204585
6,0.10357997762490226,0.10919833881226494
7,0.08969623431419828,0.10481697834127757
8,0.08593956608803896,0.10004401708962997
9,0.07402911635452944,0.09672322538993325
10,0.0695857518740221,0.09648001409539896
11,0.06686679541134392,0.1006574576712431
12,0.06385059906203562,0.09960206230879576
13,0.061357725315643284,0.09848882178627258
14,0.05950343794491523,0.08666752397304933
15,0.05490850975643063,0.08717585700746619
16,0.05484433888962119,0.08476772366946536
17,0.05265150371839671,0.08463667801528255
18,0.05187085837481855,0.08591378803505477
19,0.048593709360210166,0.08839476785028287
20,0.04861183999434634,0.07981166243553162
21,0.04759372177293896,0.08587486190521948
22,0.04418476655600173,0.07957692777431227
23,0.042094384653669235,0.08403891529339735
24,0.041652452761332295,0.0813200474065322
25,0.04078487907875976,0.08886664717661714
26,0.04112709975449177,0.08318540521092017
27,0.042015665761560635,0.07944298964332026
28,0.039151247525996656,0.0889425101825873
29,0.03889541638821427,0.08183241846901816
30,0.037798228516222075,0.08668209082384593
31,0.03652893507732671,0.08661613696877032
32,0.03562013226054748,0.08624889341905555
33,0.0373672556799023,0.08472284070946831
34,0.034251436417304604,0.08196591529423697
35,0.034017875358083885,0.08689608965617235
36,0.034348798955126665,0.08950485282565328
37,0.03351346433724769,0.09154496260299934
