epoch,train_loss,val_loss
1,0.9480637318855745,1.3010585131911336
2,0.9034386303537165,1.255888834047565
3,0.8614622428676237,1.213202073207839
4,0.822930023406897,1.1722698807053464
5,0.7868360731373837,1.1372239165840585
6,0.7552210338052343,1.1067285035079093
7,0.7259049401991986,1.0891987306199526
8,0.6991027260357815,1.0648097052727639
9,0.6722065155862529,1.0403344399936563
10,0.6493757622663848,1.0283599986094951
11,0.6276255397997215,1.0159402185518642
12,0.6053427346125839,1.0009078363275807
13,0.5837660207636358,0.9914733605009682
14,0.5654709533221556,0.9797949170228962
15,0.5484804415151892,0.9716601140774999
16,0.5337560305433384,0.9654127999076018
17,0.5192506466104935,0.9616388294863084
18,0.504371266445432,0.9591068172788376
19,0.4931082723120805,0.9542850554300754
20,0.48107816801812675,0.9378259931690881
21,0.46970272784372696,0.8935244247658803
22,0.4586245912567799,0.889943148188918
23,0.4491913094398206,0.8634746094744822
24,0.4383680791264824,0.8603411420771876
25,0.4292710529298101,0.8473723159033708
26,0.42108090219359035,0.847733745221316
27,0.41155086500642857,0.8312699048252972
28,0.4045540987696566,0.8241715089272411
29,0.3992139571676245,0.8189645545216474
30,0.39306271110375507,0.817349561488386
31,0.38651934528107673,0.7852805621033764
32,0.379559729336686,0.7801570695398313
33,0.3739408253795438,0.7749666302814456
34,0.3693254358085922,0.7769434632735375
35,0.36487530648753785,0.7790085506114611
36,0.35948406140983913,0.7807322325144213
37,0.3537255282089249,0.7779716401024943
38,0.3502150625038454,0.77886348092778
39,0.3465601326545546,0.7807194847686022
40,0.34227737374545764,0.749356991636487
41,0.33901742328318735,0.7390622678794572
42,0.3355009171523059,0.7295050363800634
43,0.3327695203245612,0.7289207181881691
44,0.3292502639744435,0.7229413411508337
45,0.3260477351032116,0.728711913546204
46,0.3223279759535332,0.7279666224279089
47,0.3186360605173882,0.7309387671338167
48,0.31630975972012776,0.7288832648304174
49,0.3138040805374814,0.7277848718848259
50,0.3095297203393767,0.7165046341756814
51,0.30715268200888063,0.7154843381532164
52,0.30496274371643417,0.7076814394195386
53,0.30287357494919687,0.7060619721663193
54,0.3006370426086568,0.7058340047594117
55,0.29703316654224227,0.7020488441922917
56,0.2951361198928941,0.6838231727650683
57,0.29276835702950654,0.683457457370207
58,0.29090281346485813,0.6832157819573822
59,0.28932009506056566,0.6830559353672337
60,0.2874194104842528,0.6817710834432744
61,0.2852547067498372,0.6843061972140604
62,0.2833734692306255,0.6809651983567804
63,0.2818435376001423,0.6647103948755273
64,0.27986617623657795,0.6628961527040511
65,0.27844165855918757,0.6513457378067472
66,0.2768088679889757,0.6503856025492895
67,0.27414107076179367,0.6491790319051921
68,0.27248959198326184,0.6521482728275138
69,0.2705551393186025,0.6379993310356776
70,0.26922522907648827,0.6384731385037801
71,0.26690474404773795,0.6385844930926099
72,0.2647759051240259,0.6420741615642145
73,0.26330973196323215,0.6417931450209587
74,0.2616002067676927,0.6427250132736692
75,0.2602319716878746,0.6404268362889354
76,0.2589446194288829,0.6409236737327241
77,0.25755174902724737,0.6241248379526676
78,0.25623045345997203,0.6089662456992453
79,0.2550918172168348,0.6095145471822082
80,0.25385061921458124,0.6125204435141377
81,0.2519610298997369,0.6162225449629443
