epoch,train_loss,val_loss
1,0.9146999892440565,0.5195065354760762
2,0.8357845684177448,0.45783150860307176
3,0.7652341233147295,0.38896941351606606
4,0.7007331557843701,0.3323866322320283
5,0.6442173323632777,0.28867962546397274
6,0.5911002089406059,0.2530861896943596
7,0.5445308174430776,0.2197786605336993
8,0.5014202156280166,0.19576779985135875
9,0.46110647001078425,0.16950597026243935
10,0.4267471750331388,0.1522566724455921
11,0.3924102906418711,0.13313967630230022
12,0.3617225791974477,0.11803699920891142
13,0.3349209889192696,0.10426116100351189
14,0.3100513988826179,0.0919219053413893
15,0.28751413936225356,0.08259048527597793
16,0.2684439324679167,0.07643154796308632
17,0.24988776565931187,0.07121958356447092
18,0.23258021290203218,0.06694508545312691
19,0.21742610832270567,0.0643763101192686
20,0.20355492693982036,0.06250818542947868
21,0.18949215529828767,0.062147277773715676
22,0.17711918258128015,0.06270911954239107
23,0.16642708508683635,0.06412606648537288
24,0.15527412860891515,0.06644242562669794
25,0.1461135888448965,0.06962579442633247
26,0.13815028387498152,0.07320453832901473
27,0.13017897504830073,0.0769923794969735
28,0.12331622015213814,0.08021561404228619
29,0.11705019228275776,0.0828152421039454
30,0.1114022874781516,0.0861205532055459
31,0.10597368060964245,0.09045892972541023
