epoch,train_loss,val_loss
1,0.9133502945535246,0.8011608464181205
2,0.8372382796258553,0.7243715368645037
3,0.7667366543597132,0.6292644262982047
4,0.7044629033137447,0.5512830741724987
5,0.6472715512079599,0.4973968435320414
6,0.5950789924345048,0.4319381544139798
7,0.5464451494688944,0.37417621879554047
8,0.5037900431572554,0.3360990329286707
9,0.4640475589812866,0.2938418306173798
10,0.4289975637602127,0.26793834753676105
11,0.3959453983898325,0.2365278465796221
12,0.3650654409315012,0.20891854511154578
13,0.33763096206497445,0.1838430220050917
14,0.31312463116812406,0.16102814960549006
15,0.2906584506947702,0.14450030045676934
16,0.27016132636669354,0.13069868378730387
17,0.252061927403391,0.11945039714413143
18,0.2356171326389924,0.1081436057364585
19,0.21985218631374803,0.098486165831081
20,0.2060011611676917,0.09081505896414944
21,0.19204741364788666,0.08443233442991127
22,0.1797612825859106,0.07935582681026783
23,0.16879323206708674,0.07527481465839742
24,0.15860717729603263,0.07244146514231037
25,0.14948258862562488,0.07033777702546737
26,0.14110238986574447,0.06920296992188096
27,0.133369737393272,0.0688619645592838
28,0.12645146731762355,0.06899143740218863
29,0.12013520642843367,0.06889042492941691
30,0.11430125050891068,0.07004192971079662
31,0.1084737807091287,0.07140301230846334
32,0.10323583028804148,0.07317126803095997
33,0.09797147174865532,0.07545459731744623
34,0.0932138761644956,0.07788092931134002
35,0.08919807873457548,0.08000732962217962
36,0.08520942059099149,0.08290813222465929
37,0.08205268143797505,0.08567179319816394
