epoch,train_loss,val_loss
1,0.9219041890246861,0.2523073136221771
2,0.8537297254945048,0.2520342249459873
3,0.7879049744810268,0.23998877674151267
4,0.7281183471482318,0.2298568065443632
5,0.6748276971559983,0.220292961556538
6,0.624319114263215,0.21388391896518477
7,0.5835166508728811,0.20777948321734407
8,0.5420483343637092,0.20090195216384818
9,0.5056534450759547,0.20021008846519717
10,0.46934858725181455,0.1995578010263114
11,0.4370720148835353,0.19894262325106382
12,0.4069193216167584,0.19649035467122275
13,0.3799832054518462,0.18992574465116752
14,0.3563187406543414,0.18929260287176564
15,0.333424749299504,0.18869669433727426
16,0.3125718516325039,0.1881356122527475
17,0.29303973725283106,0.18760712333248816
18,0.27478377336679605,0.18388893817981278
19,0.26016923029718736,0.1805700228901041
20,0.2438755422774022,0.17696018381783912
21,0.22945152258268783,0.17384708564140877
22,0.21613378430820357,0.1713338065889205
23,0.20412736186592662,0.16901751247287333
24,0.19307182158145014,0.1671252983229932
25,0.18309062094220444,0.16620247293176976
26,0.1729491119390679,0.16428336540474706
27,0.16335068991216084,0.16283363830368658
28,0.15479010657815312,0.1620583197900379
29,0.14778511151795085,0.16084882073166357
30,0.14091731185691472,0.16063362097351527
31,0.13411107083663346,0.159453146204965
32,0.12805319203231502,0.15846560275662305
33,0.12196813075527828,0.15785490962266152
34,0.11626963191984979,0.15738098993515598
35,0.11112335497775666,0.15711712378372167
36,0.10651038507958839,0.15676801225559286
37,0.10166906356208952,0.15638490840577102
38,0.09743845960717984,0.15610003837744474
39,0.09394565886070459,0.1559521487082761
40,0.09042257763883906,0.15586856764969687
41,0.0866325514244184,0.15583509827439582
42,0.08327774210272451,0.15586491837233862
43,0.08080273629641771,0.1580034374912122
44,0.07770684131620552,0.15822822596903913
45,0.07501199127945415,0.15812221109699537
46,0.07255935050328385,0.15849795309706957
47,0.06991943132458099,0.15918897799429516
48,0.06779021043955681,0.16104021641731747
49,0.06622875427997588,0.16168588640981954
50,0.06457083509803649,0.16173323673087853
51,0.06302232972654453,0.162108549492296
