epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959028
2,0.8219176437812035,0.6927871115993612
3,0.7454431855045589,0.601008150189236
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130389,0.4480094163097269
6,0.5587587744611172,0.40327422845315775
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435547
9,0.42054274860736585,0.27040685882890836
10,0.3833042064088077,0.2426791687330362
11,0.3491275735839195,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.1734838474819787
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411867
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751378,0.08559271423008238
20,0.15795899870556812,0.07770992559948117
21,0.14524123230432767,0.07168704937722802
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.1143813268367223,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142877,0.05883911270494639
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543198,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449376,0.06740649857654407
33,0.06020001101271651,0.07091238301667252
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347902,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309637
