epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582596,0.24433108620257435
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635329,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770625,0.2075127250669685
9,0.41740896236954395,0.2011682408100279
10,0.3822499260903791,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.2650338964966715,0.20215311574821815
15,0.2427061665513873,0.20571799815196415
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266798,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
