epoch,train_loss,val_loss
1,0.725189266456866,0.45027140481561667
2,0.8362673051232173,0.706111455355912
3,0.7664438729080153,0.4605965780665536
4,0.5771099559852371,0.5597957646699686
5,0.5580310174979177,0.576792472761155
6,0.5949140113536958,0.5249578937117697
7,0.5392684585683876,0.40334575555859664
8,0.5975541234881053,0.5776898221985013
9,0.4381499264297294,0.5840974007629199
10,0.45938284116394723,0.4694010051696197
11,0.4764654229342202,0.3920951466110002
12,0.4755097365544902,0.8734741994342848
13,0.4092332391827195,0.37768279227891066
14,0.3898696328488029,0.41479301480653
15,0.3941246371651873,0.716613798703206
16,0.3398887598330592,1.2182660892203048
17,0.2891576954915568,0.6754250356929703
18,0.34834272372317904,0.6084013436466771
19,0.30022238635722504,1.6076854766115598
20,0.33138607313787494,0.687788929400657
21,0.283449668781257,0.6110884664026467
22,0.29076634710033733,0.7301400060799371
23,0.25451552435847713,1.110484460440982
24,0.2987017729326531,0.5281711790522453
25,0.3373007603707137,0.657424044332409
26,0.3663461432642775,0.9825604550636753
27,0.3716464317884342,1.1079922603874452
28,0.2875244079383067,0.7172977292404612
