epoch,train_loss,val_loss
1,0.33187907407773987,0.1752453905406212
2,0.10956539713983596,0.15862977339161766
3,0.0910152239062333,0.1291436003012259
4,0.07113074128269406,0.11061299559783175
5,0.06674104095619415,0.1516621821108883
6,0.055863342252197294,0.12288626925099327
7,0.040758451339890284,0.12095616981981722
8,0.03671883736629724,0.13124364153456292
9,0.033104634156154694,0.13207419834084275
10,0.05372520543518839,0.14785445319171914
11,0.08078633510063742,0.1295459881342577
12,0.051789265932323775,0.12767990742580812
13,0.04299988597585033,0.12793385210927824
14,0.07372786563690578,0.1354006328662895
