epoch,train_loss,val_loss
1,0.38180301811164497,0.16364954625344905
2,0.1630769034029078,0.11355957448619065
3,0.12824787721824835,0.09549579030289
4,0.11137655789173959,0.08251042561637577
5,0.10175327371025343,0.0754311796606338
6,0.09543917172006645,0.07193394545529716
7,0.09149036628956643,0.06994913919548262
8,0.08674076438001378,0.06460826928468094
9,0.08259962288124267,0.062085694967334897
10,0.07848976332684227,0.05956008581429686
11,0.07670481296750785,0.05831874615138339
12,0.07479883849005885,0.05730457796383423
13,0.07280161328388648,0.05533549350442073
14,0.07162844258637605,0.05181019920066323
15,0.06977507446599047,0.05687667685480872
16,0.06721733246219155,0.049925160977268276
17,0.06661419394201624,0.04871325056150743
18,0.0652375939626771,0.048883489295754916
19,0.06410526491754677,0.049514752879892425
20,0.06428063988275652,0.04750545273395202
21,0.06281249883814134,0.045926645611501365
22,0.06120654537054925,0.045078647893694535
23,0.06019237415155419,0.044890747336246165
24,0.05977341324984076,0.044449256713857355
25,0.05890430796921649,0.04417440067776154
26,0.05876744198318899,0.04465485501176713
27,0.05861313165412784,0.04303964922996185
28,0.05754165434114062,0.04280709881092265
29,0.0557052587815319,0.041920431956802444
30,0.055210005414190175,0.0404404607544923
31,0.05529941179570212,0.04097130507836705
32,0.055489897581553524,0.041893888010994404
33,0.054662048366461595,0.04118098752127207
34,0.05460774415366862,0.04026286073993435
35,0.05342444434791284,0.04022778915870777
36,0.05344832985330436,0.03948237678038227
37,0.05307775328278512,0.03854579361580218
38,0.0516564386870023,0.03947358030318053
39,0.05185271332416069,0.0372024622424703
40,0.05043029521613237,0.03854772020110014
41,0.05117274912678618,0.03851813911743044
42,0.05060606094608434,0.038100719795416176
43,0.05060487414509592,0.038385214990288664
44,0.05001837861783907,0.03704476966506632
45,0.049621844451459965,0.03856237411908677
46,0.04918070217753271,0.036515125898134396
47,0.049392162982097164,0.03582307463991888
48,0.04933063237138827,0.036621151491999626
49,0.047991957514563054,0.03624064610142342
50,0.04863149478566702,0.03746564608421454
51,0.04800905183404208,0.03763548341096472
52,0.04761416467057197,0.035099324700929316
53,0.0480135967248094,0.03688399946020504
54,0.047902100740787115,0.034991076952198524
55,0.04652169062311044,0.03454432217457587
56,0.04625530855364601,0.035110256366884036
57,0.04599349107112881,0.036145201287864956
58,0.046725200642439284,0.034695946181540774
59,0.04531834261993816,0.034305016521923457
60,0.04528055292101464,0.03408776823631813
61,0.045660131639526216,0.03497806440010445
62,0.04451473455878857,0.03357791718637479
63,0.04486834092211647,0.03459610897121697
64,0.04434667063455592,0.033816841365886856
65,0.04428499861654911,0.033619513139896785
66,0.0442263758140798,0.033405390592614125
67,0.0441704667066948,0.033617126893034505
68,0.04500496620918574,0.03295034026345164
69,0.04326031797752425,0.03189789753445645
70,0.043389759394101154,0.03266264204435127
71,0.043847728586517545,0.033880257885156355
72,0.04262508898497623,0.03289989671133296
73,0.0422223437347801,0.03274848667172905
74,0.04265977997901076,0.033128355370508025
75,0.04338440429707529,0.034367790891610746
76,0.0424529088785068,0.031940267036187825
77,0.04240639373894348,0.032711831844259236
78,0.042815383184207974,0.03245828092260391
79,0.04152862184084595,0.03076369149817361
80,0.0413971907760947,0.03147927159390157
81,0.041058234597739995,0.03151798679921157
82,0.041495127881138426,0.031462109426862186
83,0.04166952375843261,0.031086819267747465
84,0.04084564660781287,0.030711922216371024
85,0.040894029349513264,0.03159600482850345
86,0.040447505083446626,0.03012326632211367
87,0.03973470652968723,0.030120748070677803
88,0.04097193579556198,0.0327675680951018
89,0.04073394896305624,0.03144739588502824
90,0.040144716677041115,0.030171067798499526
91,0.03956253415564301,0.03052207209886759
92,0.03955565724595997,0.03059741703607782
93,0.03924367487434233,0.03123932183087555
94,0.039575556723675014,0.03049854666660332
95,0.03976043492731313,0.03137300908565521
96,0.04002635886293757,0.029547680034926256
97,0.03927879495392031,0.029770206177835476
98,0.039088396547219,0.029959126660453084
99,0.038013020321247294,0.029826801615891997
100,0.03866755251720771,0.02940232795529827
101,0.039432763840131106,0.03020851646698286
102,0.03971484801826943,0.029256656117319105
103,0.03843224738859275,0.02912683044810953
104,0.03823806395426162,0.029650609628782784
105,0.03817277055236462,0.029512834362899042
106,0.03820180588314235,0.028589405806442852
107,0.03773252781571144,0.029088547824533125
108,0.037697666200452985,0.028810282614410675
109,0.037927835790824316,0.028736252696141346
110,0.037764986703829814,0.029873570632125503
111,0.037310674881736,0.029014966692796823
112,0.03705432442790371,0.02902162249572362
113,0.03753249428926566,0.02887894382181856
114,0.03720980304039628,0.029394768308613446
115,0.03728465785601162,0.0292588966639386
116,0.037070659819456904,0.030152208194187825
117,0.036985265876657694,0.029638018025957977
118,0.03748805997552347,0.028447861903755662
119,0.03713049650561953,0.02887396961194543
120,0.03661556626473091,0.02823579487607378
121,0.036055994768439625,0.02829502449335716
122,0.036587060522722745,0.02828023205687295
123,0.03631144105652368,0.02875390372965549
124,0.036432514225666485,0.028783749957555074
125,0.036670393572886435,0.029326644936258577
126,0.0365948830183309,0.027452907649819384
127,0.03658100879686862,0.030161707366540398
128,0.03687935926933395,0.02881537591835819
129,0.03644885516077375,0.027780584385031823
130,0.035798985775522624,0.028226319310028117
131,0.035813268455254656,0.027729453030389064
132,0.03553911000243117,0.027978570487473976
133,0.035549496272379806,0.02734567389481051
134,0.03542182333190914,0.027276365402211164
135,0.035611085068902086,0.027995610569111942
136,0.03508492553704085,0.02733021068417671
137,0.035614288061330136,0.027613653040748146
138,0.03565219961869954,0.026743462546072464
139,0.035024054941440556,0.027305373525138163
140,0.03536180570059108,0.027597937481168483
141,0.03463471307343975,0.027676777675201665
142,0.034949201702507905,0.026981038298513334
143,0.035081794742129704,0.027036848946347544
144,0.034110562541862725,0.027117900981355504
145,0.03431463792821284,0.026560501638215297
146,0.03466463469662499,0.026932508527874127
147,0.03455889628556342,0.027180173318035142
148,0.034166315664269364,0.02718946248088096
149,0.03502284571001349,0.027094547360503932
150,0.03447349862204931,0.027055601628853558
