epoch,train_loss,val_loss
1,0.8158342526300624,0.4314220473654943
2,1.016488422243951,0.5508141653697072
3,1.1034162567253976,0.5730687322030048
4,0.9145788850205424,0.5065247550086818
5,0.7716640699984102,0.4741489084989344
6,0.6629408237031901,0.6107685270216393
7,0.5648597110436334,0.5747686886068352
8,0.4346660416748751,0.37732703833097825
9,0.5127193157745684,0.4233692653217237
10,0.5497834531481886,0.8478723251206293
11,0.5298836833025649,0.4330749657293666
12,0.5134752438896326,0.5015897749444566
13,0.5459174802297714,0.6659136483261813
14,0.510981375693037,0.9682319091664906
15,0.6187834979533147,0.7462113533127174
16,0.5292677268770897,0.4360544893390536
17,0.4418506925532543,0.9208782001545555
18,0.49978221154711067,1.0180956376226324
19,0.49289694200385586,0.8708339476289304
20,0.6974218947172076,0.5931905640574477
21,0.5641811223831205,0.7126585627575022
22,0.5437445264212472,0.35819316763344916
23,0.6717549525242769,0.7376879875227095
24,0.8289851482106988,0.8913639363701142
25,0.8866636026022033,0.5223578242843917
26,0.6785301712390769,0.6106120585549307
27,0.6415717073815584,0.4866773676829956
28,0.49613819814668564,0.5762951676483199
29,0.41545322303468973,0.4761508353217546
30,0.44974971998016416,0.5215215200788519
31,0.3907925312665561,1.091758453937623
32,0.6138482397508085,0.3860602595621421
33,0.6106483321252366,0.5137016029840105
34,0.5900016984401373,0.4343197421517194
35,0.4544551470825265,0.5504533786311225
36,0.41583839989899263,0.652376352189773
37,0.37801444886759106,0.4665973344757175
