epoch,train_loss,val_loss
1,0.9118185205692961,0.8011888059012098
2,0.8326660097193799,0.7181525406418269
3,0.7603474510268794,0.6380107364058432
4,0.6957773710228107,0.5539367871732378
5,0.6363455188839318,0.48032422145257003
6,0.5819710496540608,0.4159929331056195
7,0.532787779418257,0.360716344687492
8,0.48860900606596996,0.31298276581264933
9,0.44805474141029455,0.27102303768372193
10,0.41126491466539544,0.23493532655574204
11,0.37793028907012005,0.20428429168621273
12,0.3479883935819065,0.18391423584562605
13,0.32064629988046606,0.1610617423748618
14,0.29581289181484743,0.14176798023072415
15,0.27312628626293217,0.12548442664382214
16,0.2528393661585993,0.11221219995738756
17,0.23388531471065507,0.10207170088659372
18,0.21716366496617787,0.09424948327427829
19,0.20180666065459837,0.0872959430738545
20,0.188006749309942,0.08195133560960273
21,0.1753035356456909,0.07836254421610722
22,0.16368542208852074,0.07585038943123767
23,0.15327649254971779,0.07398243778623147
24,0.14312950063983235,0.0732565645115934
25,0.13401888526409422,0.073413367134257
26,0.12609469940126986,0.07375333732026985
27,0.11878576245033756,0.0750243748373376
28,0.11221719070098223,0.07639869988049006
29,0.1061571102528959,0.07876878079803959
30,0.10031784126899189,0.08122684262358831
31,0.09536647829996546,0.08367914224875864
32,0.09078639062517391,0.08698970756420092
33,0.08647964877402792,0.09008107720030496
34,0.08248762479691421,0.09360509695367793
