epoch,train_loss,val_loss
1,0.9101808308667744,0.5032143392889181
2,0.8292034584325084,0.44404852280848495
3,0.7557723671319881,0.39297876511973284
4,0.6902699728886098,0.33412168338036297
5,0.6302168657986226,0.29140176869337053
6,0.5761367816218348,0.24742019345808133
7,0.5272638928284216,0.20982132668951284
8,0.4836277362443904,0.18305329557670078
9,0.443122296712579,0.15849517924283335
10,0.40691145235729614,0.14018952607444543
11,0.3739786825361584,0.12112947790059267
12,0.34291442485053186,0.10665301602240905
13,0.31499026453234935,0.09417868898817074
14,0.2905153191295181,0.08384259119854683
15,0.26775824964469896,0.07669844833718652
16,0.24682441193609214,0.07102450898710196
17,0.22822275168929015,0.06695167698027597
18,0.21125742176638204,0.06466975403791253
19,0.19586586413543647,0.06347164079040313
20,0.18151559187224148,0.06354921796291546
21,0.168548795268896,0.06426883987463139
22,0.15657611114222209,0.06625203585784001
23,0.14586337209606304,0.06907493369297718
24,0.13611535114272968,0.07245592298345321
25,0.12744026530358188,0.07661156496117393
26,0.11940401670307677,0.08038884327234698
27,0.11184956840683916,0.0855834464433363
28,0.1052444045801012,0.0900332065152277
29,0.09927641975064859,0.09569734358701272
