epoch,train_loss,val_loss
1,0.9424363796372001,1.0837930132323048
2,0.8895670335661702,1.0391403745025356
3,0.8423580495430341,0.9935079220763552
4,0.7982345085183605,0.9548129301943922
5,0.7577519801124586,0.9231768717914712
6,0.7209488906357452,0.894216510894814
7,0.6873692243917207,0.8631176151854424
8,0.656872384839777,0.8317327669816517
9,0.6273665137110119,0.7880320943020919
10,0.6015083822774608,0.7666340102543096
11,0.5773366437315555,0.7409363319337079
12,0.5540312110920451,0.7241608151273754
13,0.5318716967134637,0.7072178100122971
14,0.5124351121111071,0.6930629067802172
15,0.4948232336712567,0.6935805672144134
16,0.4779128956055095,0.6836211467155319
17,0.46191750094081696,0.6669366823294104
18,0.44636564345573554,0.6595351576508753
19,0.43262890890892114,0.6555620368489808
20,0.4196914533579687,0.6491937966278192
21,0.4084082907090314,0.6548800943810659
22,0.39646443895715616,0.6493594056241362
23,0.38747610199370836,0.6526845279464041
24,0.3776638572494129,0.647543956832629
25,0.36811534204106294,0.6425306229370086
26,0.3608208444286581,0.6403928738043759
27,0.35409613654261857,0.6150688933392194
28,0.3471826104003622,0.6144185675623579
29,0.3406400520702176,0.611865265133374
30,0.33421466983830855,0.6085539589086928
31,0.32860413417527917,0.5862193852224554
32,0.32270303917212745,0.590733196030369
33,0.3181058266283199,0.5697121802758703
34,0.3133610535674342,0.5703976198323518
35,0.3082625009496773,0.5709093198433953
36,0.3037619946350037,0.5484495824710025
37,0.29885705592530076,0.5455522406643288
38,0.2943514162293243,0.5443283254402983
39,0.29025263393613776,0.5420802290632094
40,0.28686427100615475,0.5440228308467733
41,0.2826546130984829,0.5462271152437002
42,0.27951027266059997,0.5451426094578878
43,0.2758107884849468,0.5460062500189935
44,0.2724732992411398,0.550987784952849
45,0.2693237558383991,0.5489527095543896
46,0.2666475985618762,0.5304177498239022
47,0.26363754658945365,0.5301949833290323
48,0.2604497961242518,0.5105060205390063
49,0.25799823360861807,0.511698087927218
50,0.25501625564397407,0.510455173936791
51,0.2524806964333121,0.4982582454913363
52,0.25038551983178087,0.48104353216293905
53,0.2479091657477329,0.47974038495368165
54,0.2459361197460219,0.4632521212622193
55,0.24346983146199375,0.46323319873123003
56,0.2416534358415722,0.4495367604210737
57,0.23939669361728935,0.44959092200999334
58,0.23745328008756242,0.45030035905454313
59,0.2355342574715857,0.45094857448590037
60,0.23362254004231695,0.4487383476488383
61,0.23211280518859578,0.43834278066644233
62,0.23035098079304817,0.43354617947729485
63,0.22861208138144726,0.4365288551417
64,0.22696231313154017,0.42904718215935195
65,0.22531264475396282,0.42846121534095855
66,0.22356780414763688,0.4293104015438572
67,0.22187099728804202,0.41969751891004015
68,0.2200248521317212,0.41888464892050503
69,0.2186219751962494,0.4195480399045885
70,0.21707941754853805,0.4093615829086959
71,0.2159685398204437,0.4004558897146478
72,0.21460504885439577,0.4009949483288162
73,0.21349795563041266,0.4022161089956445
74,0.21220381604595978,0.4011874048716773
75,0.2106120450158523,0.4017771647851138
76,0.20907082962166876,0.40449201772390925
77,0.2074142888822344,0.40373538950070126
78,0.20582843419518007,0.4027852774052832
79,0.2047159999291495,0.4021833631948018
80,0.2033634524453892,0.3949922197359424
81,0.2021384828433375,0.396509688007869
82,0.20084768965016797,0.39693464464028394
83,0.19976581517166758,0.3982338192492545
84,0.19879406206475944,0.399292669054784
85,0.19762800011541476,0.39147272919956283
86,0.19647141001536117,0.38918130950096996
87,0.1952905118524111,0.38360491627817056
88,0.19403004386202255,0.38334535833210515
89,0.1931231466307904,0.38384083557559096
90,0.19187430947952985,0.3844677205561646
91,0.19056063704749357,0.38377815320974695
92,0.18939303494842014,0.3843765987272427
93,0.18849424249716515,0.3824740943617572
94,0.18773987309883022,0.37627121412466086
95,0.18660778645894854,0.37607252979673966
96,0.1858844959852066,0.373866780613929
97,0.18526331012513567,0.37331942859444656
98,0.1841643770652233,0.37097384704962555
99,0.18332471403095296,0.3721053006867004
100,0.182495809747299,0.37230712155459117
101,0.18149983946813647,0.372547260685295
102,0.18100995544086665,0.3718023120341735
103,0.18023409893880768,0.36956718132503036
104,0.1795753117014055,0.36402214465007704
105,0.17870124801740667,0.37000357076146556
106,0.17751723292017677,0.37365771773847745
107,0.1765635302916953,0.3738556994377175
108,0.17589805907160413,0.3736139648631913
109,0.17530791606895776,0.3715833091627424
110,0.17434450405993304,0.37035737412072345
111,0.17372465985494273,0.3701284134826644
112,0.1726697122265036,0.3734868755533361
113,0.17176394019044766,0.37331387099503394
114,0.1708778459518105,0.3736548551208882
