epoch,train_loss,val_loss
1,0.9128932957720575,0.92661702790516
2,0.8340218543471952,0.9064074566077295
3,0.7626656764279911,0.8864775641050684
4,0.697192271800081,0.8695194911752046
5,0.6376472991318795,0.8534850499128236
6,0.5840295874935018,0.8397776035765577
7,0.5356047547537881,0.8273133929330276
8,0.4920538046270054,0.8170829503647322
9,0.45160787718612705,0.805629820109821
10,0.4149677921559095,0.7987122200525552
11,0.3821076518020818,0.7921076834604424
12,0.3521976115425296,0.7865618275016608
13,0.3247932964443297,0.7782028826997455
14,0.2997952917997294,0.7706453079848626
15,0.27750486625208726,0.7638426655408264
16,0.2567853696629926,0.7578856448240234
17,0.23742408593779776,0.7537600281224831
18,0.21978235800839316,0.749840115619004
19,0.20392067022083324,0.7449245949119185
20,0.1895692472952178,0.7385823730611396
21,0.17638315693776302,0.7345457523740772
22,0.16458735438413605,0.7293570754123788
23,0.15347947330127681,0.7231345861225305
24,0.1432521379938074,0.7212372559842491
25,0.1340937470881552,0.7163264387051409
26,0.1258752894254033,0.714409211668642
27,0.11834288230297638,0.7100116279994789
28,0.11143325196832074,0.7082143067126843
29,0.10462870167553646,0.7070333693562422
30,0.09885294934760946,0.7037096288983721
31,0.09339753751434053,0.7020172271890618
32,0.08813537449585694,0.7012182380920349
33,0.08338580018113041,0.7004385560276318
34,0.07941424703345704,0.6991729713761712
35,0.07551111951734671,0.6990252605281345
36,0.07214720295584734,0.6984417946146543
37,0.0688000279537513,0.6979036122177427
38,0.06595408688164553,0.69736912360586
39,0.06337571012410496,0.6965171952726944
40,0.060552090762949255,0.696495088110439
41,0.05816120533553974,0.6961752710307554
42,0.055825030737267384,0.6960923273965652
43,0.05389307745310492,0.6961336408047495
44,0.05209139302840747,0.6958471523439113
45,0.05037046376342295,0.6955835010997213
46,0.04895984983946954,0.6948239974038409
47,0.04755304380861866,0.6944002365669512
48,0.04625575791681407,0.6941931763197791
49,0.0451100856423948,0.6940326358371607
50,0.04403307650339441,0.6920837794619282
51,0.04300674170353919,0.6919571921048359
52,0.04203857542101897,0.691797303446136
53,0.04102407923358623,0.691643057025639
54,0.04011437415874259,0.691863722624335
55,0.03923191883958658,0.6921017655319581
56,0.038428225181420805,0.6923166484551623
57,0.037769478972409204,0.692758106363582
58,0.037143109701231,0.6912782751506589
59,0.03646696712928203,0.6911910073466981
60,0.035862332258266905,0.6910363175897509
61,0.03533397447106581,0.6912555963564454
62,0.03484872114557005,0.691243446952686
63,0.03441996698799,0.6895486416011883
64,0.03401399621337462,0.689420900534827
65,0.03349337483715266,0.689829048889982
66,0.03314064957629225,0.6886721791877506
67,0.032739057962862056,0.6891180914280313
68,0.03241224856836213,0.6882787405680066
69,0.032098556583939813,0.6882473428256972
70,0.03175348506372229,0.6882007658657253
71,0.031436972725321,0.6883373415695051
72,0.031141403156376944,0.6880743938722315
73,0.03091256924327926,0.6867160730878654
74,0.030674953839199826,0.6872636553311634
75,0.03044232148281615,0.6873886178976117
76,0.03019287639467045,0.6875911921825438
77,0.029982373708040435,0.6876459703810485
78,0.029797363525993076,0.6866662671714714
79,0.029645923798603344,0.6866537269797814
80,0.02938418856171267,0.6869404570055286
81,0.02914072465330775,0.6869803064740856
82,0.028983425329842258,0.6862735306276752
83,0.0288444313673962,0.6862669209748602
84,0.02867424878948585,0.6863852090018291
85,0.028549035762575004,0.6864314624514811
86,0.028407313231651674,0.6863944129281909
87,0.02828717314871316,0.6863880283446213
88,0.028083953140490656,0.6864123050501068
89,0.027940660762894573,0.6855437010003115
90,0.027822776390477456,0.68525352464676
91,0.027726419540792226,0.6851008209792432
92,0.027615106001200585,0.6851007659088618
93,0.02749353083605509,0.6847868041500563
94,0.02740388735245719,0.6846472501598748
95,0.02732023056536588,0.6829786601409824
96,0.027214261118958458,0.6832252769195828
97,0.027126112950870224,0.6833218169014518
98,0.02702762010057779,0.6833217782962366
99,0.02692369004870717,0.6831196224769293
100,0.02684311468481153,0.6831196723305392
101,0.02671356893017132,0.6816756530779229
102,0.026635121260116076,0.6817471130561761
103,0.026537408089587634,0.682060556346788
104,0.02647447945262787,0.6820536897986506
105,0.026414639562687733,0.6820228937841633
106,0.026329299608892742,0.6820232203075097
107,0.02624826574216922,0.6820416489308936
108,0.026175479867399307,0.6820422354201917
109,0.02610695079283569,0.6819301649931028
110,0.026047295610612115,0.6819138216433526
111,0.02597334754819591,0.6817982709217842
