epoch,train_loss,val_loss
1,0.9172107984036347,0.25231238812598505
2,0.8419212405844799,0.24237685644587018
3,0.7713121136403809,0.23061776163356107
4,0.7092047961146594,0.22172746121809084
5,0.6519976072083667,0.21283457448771537
6,0.6009131815929135,0.20536330126705465
7,0.5523182330474856,0.19886909483602674
8,0.5089131922488792,0.19313589132593142
9,0.46843196928484476,0.18827768160838215
10,0.43292178751262717,0.18812148544512905
11,0.4010639563322427,0.18797344124345508
12,0.36914399726428726,0.18372484222698227
13,0.34270316112934035,0.18055719440659906
14,0.3158399165966397,0.17700193673674774
15,0.29144725595532395,0.17377684766144735
16,0.27013373955913994,0.1708275800347531
17,0.2513503852632005,0.16872988458262178
18,0.23274820853509323,0.16672711042541785
19,0.21638059588468458,0.16455438210406345
20,0.20190169487432885,0.1633153355706134
21,0.18839276691440004,0.16245426346850503
22,0.17642384839203706,0.16237805005466566
23,0.16524952962716621,0.16146352161951885
24,0.15421319034302094,0.160722690725676
25,0.1441712353328051,0.16017492762190677
26,0.13517484677789085,0.1598152639388956
27,0.12752053181933268,0.159557295779401
28,0.11957592660529184,0.15908320746945095
29,0.11298500173727757,0.15880298879251428
30,0.10684081999717354,0.15855585095314542
31,0.10054431393619316,0.15869462319887698
32,0.0955527006205185,0.15869583383850552
33,0.090726660060636,0.15876403160572752
34,0.08573006870435522,0.15878405675728005
35,0.08121874959422695,0.15889841995657542
36,0.0771157391779662,0.15906209836054205
37,0.07312324666732654,0.15907436953132872
38,0.06967235841234162,0.16091728888771187
39,0.06657840736963129,0.16451084570677726
40,0.06362271025092997,0.1648693823818563
