epoch,train_loss,val_loss
1,0.9443052363584935,1.3016056427844915
2,0.892196450714083,1.259914184658977
3,0.8451529194755973,1.2216689908592961
4,0.8020437628116965,1.1890374832275907
5,0.7623851488230465,1.1540132564088732
6,0.7264323219703946,1.1217590651394047
7,0.6939213934534765,1.088999943722909
8,0.6639295706467809,1.0686186562089415
9,0.6352211474020757,1.0466543117118463
10,0.6087491508418102,1.0271605423479402
11,0.5826791951779228,1.0180419948359611
12,0.5589008728072032,0.9930786441356472
13,0.5394143333216669,0.9857320937448021
14,0.5203843566646905,0.9762603322579674
15,0.5030722588476195,0.9655071848528192
16,0.48582903648482645,0.9636418899387992
17,0.4722189074288705,0.9500953164741596
18,0.4574531332994117,0.9333593670000063
19,0.4452192563344471,0.9359636042964338
20,0.43361632728900773,0.9315555715990744
21,0.42232193310159555,0.9142898252300089
22,0.41173948801591725,0.914119136443627
23,0.4011291272810086,0.9147496177117252
24,0.39141492596672284,0.913005479645487
25,0.3819320438520079,0.8890466740507634
26,0.3730158790659678,0.8841503841209009
27,0.36567237191056134,0.866126500528735
28,0.35868653733477207,0.8690431020062171
29,0.35291543712544204,0.8576221983100805
30,0.34668853580949655,0.8575744908949194
31,0.3407757351904177,0.8594576027071429
32,0.33397707870000987,0.8674547175627225
33,0.32817894605956194,0.8580442413865859
34,0.32255176434199306,0.8587365160649622
35,0.3179320452924641,0.8619408358088414
36,0.3127756004963273,0.8560097698935526
37,0.30841547855095297,0.8559915251889916
38,0.30482381843090567,0.8546492635203932
39,0.3006408258482913,0.8571017675255679
40,0.2973235309183757,0.8448921860645234
41,0.2931968525417707,0.8411030244307601
42,0.28979188199080336,0.8298536988299661
43,0.28690117752353034,0.8230797293873324
44,0.2824915164823455,0.8183979188654344
45,0.2788337742102633,0.8135105566549534
46,0.275686809677699,0.8193142521917429
47,0.2723623575300777,0.8202468942106697
48,0.26939565106232605,0.8226822795961608
49,0.2667330082340066,0.8059453958081128
50,0.2645148213225574,0.8042416500443792
51,0.26224118578886985,0.7828659324920245
52,0.26017711687962986,0.7674435735169373
53,0.258132778311739,0.7398147736591923
54,0.25578066389452014,0.7345841534745788
55,0.25269180637203165,0.7283648237208139
56,0.2506038331827588,0.7270741846409474
57,0.24794964643813153,0.7265315286492886
58,0.2463072325754761,0.7126495809196555
59,0.24432720820683868,0.7070044253368553
60,0.24199592571984974,0.7039258235802218
61,0.24011309571117934,0.7009935989998798
62,0.23851910524413752,0.6859687047733612
63,0.2356863653281232,0.68822459830513
64,0.2331884822254292,0.6826858106701796
65,0.23114388305130132,0.6813071834840378
66,0.22968039588055378,0.6768820225643495
67,0.22822650278026188,0.6627155164261984
68,0.22668901940667519,0.6600733828384889
69,0.22497720592448728,0.6579559455965799
70,0.22369558802999454,0.6578749090503921
71,0.2215873374877545,0.6596727819278324
72,0.22013201077962943,0.6580893166181097
73,0.21852942296438027,0.6557029257522375
74,0.217233495488195,0.6473449423218548
75,0.21563393324704253,0.6458646163766912
76,0.21426915050716444,0.6456576907911978
77,0.2131533375668104,0.6441769275886264
78,0.21193245563299554,0.6482535861656354
79,0.2108158537542941,0.6457462431374233
80,0.20944239556703065,0.6448344121905454
81,0.20788189201541285,0.6435499613452015
82,0.20655350750569257,0.6456360866314323
83,0.20541665540402582,0.632642942068291
84,0.20407783782459868,0.6350513409122435
85,0.2027766949277316,0.6345006675843805
86,0.20179839503509356,0.6319637105749666
87,0.2005248010831477,0.6317912774751642
88,0.19926578522604335,0.6287959772134093
89,0.19788136249314667,0.630785081862787
90,0.19684314064546496,0.6287729482246056
91,0.19588762801573384,0.6260553460653607
92,0.1948287977539952,0.6258741453561848
93,0.19380119642918078,0.6231341883732451
94,0.19282308866681713,0.6241884557942199
95,0.19199319186399952,0.6278421061133055
96,0.19058897457455296,0.624728527021243
97,0.18970314865272875,0.6242059060253778
98,0.18856529666085803,0.6240928665584343
99,0.1876091934600745,0.623501668861467
100,0.1869492748762959,0.6178924723479245
101,0.1861766626932942,0.6159807426121181
102,0.18520481895564153,0.6157764777348276
103,0.18410390285205114,0.6314615324951333
104,0.18291086742377663,0.6332842258237296
105,0.18213870634618276,0.6240042767605156
106,0.18121706061229378,0.6228342433887065
107,0.18063126131464488,0.6264789377169886
108,0.17989872425880452,0.6255081083898489
109,0.1786949561167425,0.6226827389724026
110,0.17789919014708208,0.6226025240327351
111,0.1770844379271252,0.6224824970035228
112,0.17648271677277397,0.6218572456631026
