epoch,train_loss,val_loss
1,0.7491413718842446,0.7630043549453793
2,0.9253614851768981,0.7282686392266546
3,1.054834375990198,0.733980012898469
4,0.8506470175499612,0.48292290505452373
5,1.0170226680471541,0.5381186993876893
6,0.6959610216161038,0.3542852299896317
7,0.6541098929466085,1.0138453415889837
8,0.9260900482218316,0.8003268974210749
9,0.8393929783334123,0.6128111836598746
10,0.661622009886072,0.5195842018379039
11,0.6377272170908908,0.4856519552331474
12,0.6169307389157883,0.41321657800195205
13,0.8561420346828217,0.42612989703614507
14,0.5656420944853032,0.45882619850000544
15,0.567230619775488,1.7032643856115677
16,0.5808189529053709,0.5006386228841753
17,0.6040358006954193,0.37538707765502544
18,0.6687672800206124,0.4249454182596063
19,0.9343436591168668,0.46727831219907984
20,0.5064866656952716,0.3553713730831242
21,0.45516511366722434,0.3530183678595864
22,0.42537150078631464,0.5118335755027119
23,0.35681115667870705,1.4750610356354834
24,0.40048918102649933,0.5438778714918012
25,0.4855985499442892,0.4035741081788911
26,0.6310642204386123,0.4681300577805869
27,0.5614508055626077,0.6116668477130296
28,0.4064564163380481,0.7250401662222704
29,0.5857911452333978,1.9496113535147817
30,0.6889591901860339,0.9344633883567312
31,0.5621435588978706,0.39756021502628996
32,0.4416451853640536,0.3932467366582784
33,0.35879113724891176,0.6752440315395144
34,0.4914113926126602,1.3215426925438731
35,0.3841795944152994,0.522821113991378
36,0.44283843535058043,0.3901642522021155
