epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489629
2,0.8206746843277112,0.4291565164905515
3,0.7438567867055965,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312715,0.26488525993942513
6,0.5560427164858617,0.2251464087860927
7,0.5048026999673131,0.1915676694189168
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590107,0.10744182692705749
12,0.31544769608132667,0.09389690178269938
13,0.28865089320946646,0.08576253696205412
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.20118953567326395,0.06107664897065342
18,0.1840370737448242,0.05943340551812854
19,0.16855313094878818,0.058680455215210474
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550617,0.06083545680393198
22,0.13047159832797742,0.06187671535141973
23,0.120041683779366,0.06529633775204342
24,0.11084797344681102,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622197
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018373,0.088081346598411
29,0.07503600090919636,0.0931330045666768
