epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979043,0.840327069406492
6,0.5566849829304815,0.827699428321411
7,0.5072588036343876,0.8170667257849308
8,0.4607770188209508,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.385325678417703,0.7887125141041128
11,0.3502657514871207,0.7815519753754453
12,0.31913196402971133,0.774798111745722
13,0.2909830334773937,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929856,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.155794248907458,0.7188779677093338
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.09425804847446709,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842425,0.6924840181891422
33,0.056047700674189904,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531198,0.6843760744340024
36,0.04606709077234464,0.683420342064205
37,0.04327373424521278,0.6833411058515865
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491701,0.6813115081906562
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098978
42,0.03244323898319746,0.6767381681779994
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.6735742295282521
46,0.02673941677728642,0.6733605182038298
47,0.025611237262664188,0.6733714874248586
48,0.02459714154234166,0.6727211251672666
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498938,0.6656643743770535
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462925
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251303
62,0.01662681598399014,0.6633828180864291
63,0.01633493462283372,0.6634666372073289
64,0.016065055139959823,0.6633415858202867
65,0.01578832597867287,0.6632396397658701
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575438,0.662888157096683
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596032,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121754,0.6630790552425617
73,0.014132982831938092,0.6629011265474114
74,0.013958106041480824,0.663148026697679
75,0.013811054158529623,0.663181706509662
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249795,0.6631914708451409
79,0.013252152413580649,0.6630663615534527
80,0.01313866585726434,0.6633773908758316
