epoch,train_loss,val_loss
1,0.923376387933698,1.2491006944002454
2,0.8537632967795403,1.166034710541742
3,0.7847619243632495,1.0764397352186028
4,0.7239307905388934,1.0034687873935129
5,0.6685970916555978,0.9262178821623437
6,0.6177472942425921,0.8898974665313907
7,0.5716065777587351,0.8359868173802394
8,0.528929698437382,0.8111925807836475
9,0.4910965252434123,0.7772563093257325
10,0.456043611036948,0.7577750865205705
11,0.4239027385417354,0.7244132759234577
12,0.3967758329087921,0.7253834712861933
13,0.3693074581181464,0.7157309991779093
14,0.34433145082593014,0.7017915718795996
15,0.32325384821292136,0.701521303445492
16,0.3018975353955193,0.6827333865202837
17,0.2826899371739462,0.6701872689353195
18,0.2647314422146998,0.6583931045195184
19,0.24831566332050506,0.6380321811916047
20,0.2326547534554442,0.6253977400990429
21,0.2190991451898242,0.6164413642912532
22,0.20607830098304805,0.6165146876887735
23,0.19461635604498773,0.5931078290724184
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774448,0.5830744084337561
26,0.16623313517940874,0.5607844190315165
27,0.15763518585247804,0.5540198916612313
28,0.15007487878039658,0.5498522435204064
29,0.14307550540274255,0.5507428276795526
30,0.1363290291161422,0.5448757613593032
31,0.13015764669350738,0.5423328049032107
32,0.12444168979069693,0.5445463422878382
33,0.11882072304005611,0.5359715349687898
34,0.11379568878908049,0.5324347751404518
35,0.10908411458524121,0.530930122156408
36,0.10502076489487958,0.5277103416115928
37,0.10118390563383832,0.5320141779161596
38,0.09731477934786519,0.5205098270592464
39,0.0940151941426216,0.5181094520003235
40,0.09064529376138153,0.5184596891128279
41,0.08775634728865152,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.0823089772085633,0.5188938776119848
44,0.07996974365165953,0.5187520486639817
45,0.07761495092356091,0.5200924135069119
46,0.07550811224303658,0.5238901715432086
47,0.07375428629292644,0.5244201894826485
48,0.07168588996268765,0.5254236039716773
49,0.06982964757645915,0.524907438436572
