epoch,train_loss,val_loss
1,0.3819763123992786,0.25403932362426945
2,0.23110406575739434,0.18216961173714083
3,0.1649630637180368,0.14358712759948633
4,0.13468506768285102,0.13332190697926202
5,0.11293167195780801,0.12292405028226865
6,0.10194025993737318,0.11909840616459429
7,0.09445183867894824,0.10984209693228056
8,0.08785490290561664,0.10091799477455828
9,0.07514220822776882,0.10380630616508184
10,0.071121135620522,0.09929727564518204
11,0.06839673084880786,0.08872531315006277
12,0.06376992013754927,0.09001428818331264
13,0.058043980949584885,0.09676245282426572
14,0.056817084612048555,0.08577974401699102
15,0.05694646776326132,0.1014462632512009
16,0.05636876677420016,0.0862693794505306
17,0.050985239098340594,0.08653971196307217
18,0.0505289957635827,0.08374750419689024
19,0.04829166906097796,0.08207785382402567
20,0.04612249024216961,0.09200669261793891
21,0.04616858057674985,0.07549921931728484
22,0.04392880430875022,0.08325262275742895
23,0.04397784959724086,0.08729829667667162
24,0.043558589398227855,0.08073567225434092
25,0.03992839611821061,0.07838511917256104
26,0.038500177009750974,0.07972465031536659
27,0.038527879892502566,0.07609678522794826
28,0.03742720600462805,0.07984865099839923
29,0.03952740230622285,0.08104067497713155
30,0.03855142411825921,0.08293501748925164
31,0.038714710923459954,0.07575545943112741
