epoch,train_loss,val_loss
1,0.9109793410719835,0.8261016233125423
2,0.835130604885042,0.7253116863779221
3,0.7612777038869372,0.6312544602775718
4,0.6958288860220734,0.55008825850361
5,0.6371320344907062,0.500833497586819
6,0.584391096934164,0.45895024253232797
7,0.5344274859910035,0.41054766105058116
8,0.4895671660649621,0.3630973494522775
9,0.44881915309006326,0.3229889690636798
10,0.41122371450915196,0.28401219544496087
11,0.3780824025216983,0.2551381902663035
12,0.3477652548740745,0.22337672042718357
13,0.3207864681292009,0.20594606298173052
14,0.29511959589452164,0.18141258139519992
15,0.2722748815264817,0.16755148739043974
16,0.2517913892447774,0.14867848791751512
17,0.2327251683608597,0.1324870064867349
18,0.2157061124526249,0.12436667001290061
19,0.19996625600089277,0.11184205726585845
20,0.1857410465464994,0.10173234018947508
21,0.1728919517448691,0.09514227745752375
22,0.16080325179586155,0.08759727409008249
23,0.15004679054951373,0.08178723590903621
24,0.14023986832289845,0.07777736245603382
25,0.1312525338281246,0.07382042283492017
26,0.12312158225012984,0.07081126672998037
27,0.11547324843054303,0.06860751337112461
28,0.10837677411981102,0.0671857293363718
29,0.10248184868572285,0.06642865077234632
30,0.09692253872065883,0.06604860806606644
31,0.09182039956553284,0.0660455632271391
32,0.08698650325762478,0.06648008341504265
33,0.0827013289190182,0.0670713425461096
34,0.0787292911035813,0.06772643373561976
35,0.07499657270851462,0.0690527232098807
36,0.07198511305566395,0.07053531772980584
37,0.06907614007820281,0.07184527090805215
38,0.06644306567854177,0.0734329292503707
39,0.06398454707522928,0.07533545595193752
40,0.061713782320563126,0.077360699657853
41,0.059631897112138614,0.07932380526910673
