epoch,train_loss,val_loss
1,0.9104574140239962,0.5126742600477249
2,0.8328065920013147,0.43751284823962416
3,0.761782223275983,0.37367447243109003
4,0.6951864031971462,0.31710818422264236
5,0.6363367509888666,0.2751537869991392
6,0.5831422761133421,0.24677230492202487
7,0.5353294091492816,0.2225714803211991
8,0.4890408512008435,0.18989243089307653
9,0.4478362122371002,0.16197787969200236
10,0.4107093579988153,0.13826495171383635
11,0.376335331206088,0.11945730851655997
12,0.346347721149802,0.10790048907581656
13,0.3187853261445855,0.09797293863870765
14,0.2936102948474929,0.0890906495567558
15,0.2710823956070832,0.08050880377760816
16,0.25071952383525176,0.07368597759362516
17,0.23168306489153326,0.06757148860341478
18,0.21421728924678937,0.06342481373513535
19,0.19869591340076875,0.06061635149453509
20,0.1846642589053446,0.059584472239611885
21,0.17179431568633335,0.058976714952416076
22,0.16016375369225092,0.05919579415732117
23,0.14895889572624288,0.06037979874669671
24,0.1385412608904114,0.0616640700793372
25,0.12957392241703072,0.06377379315491667
26,0.12158333834643772,0.06619338491544202
27,0.11392348489072883,0.0690824799197306
28,0.10717902623110499,0.07149005143994451
29,0.100643656121467,0.07542460991833726
30,0.09471273166132253,0.07958649817923977
31,0.0895270077076814,0.08257511531258298
