epoch,train_loss,val_loss
1,0.9139441842895775,0.9216802102007218
2,0.8370510764876375,0.9079210167845211
3,0.7656351703097865,0.8889205898424124
4,0.7008691302795722,0.8737865194280123
5,0.6429426589054393,0.8601529688119546
6,0.5905617472644115,0.8452537213470224
7,0.5423886353556069,0.8378281397994727
8,0.49988525770372305,0.8274947370891643
9,0.4594587519182333,0.8193185028213317
10,0.42144374236741666,0.8102945954570446
11,0.3862985444896704,0.8010537234945951
12,0.35418412934854077,0.7919934038395112
13,0.3259039250707669,0.7833649350149173
14,0.29977231637845597,0.7753978462736523
15,0.2758069389788333,0.7684498488313012
16,0.25485281229946655,0.7610040749499517
17,0.23496078627764655,0.7557468146717342
18,0.2168305100867353,0.7501443385974296
19,0.20085423735975325,0.7436384415170461
20,0.18571625316912124,0.7391098350488664
21,0.17224242925880556,0.73610878252935
22,0.1599513267393241,0.732011122933897
23,0.14864049627217932,0.7285453233801416
24,0.13838882857677595,0.7237485320826308
25,0.1290966065114952,0.722404048890927
26,0.12046082584929434,0.7198078421123939
27,0.11240102233966426,0.7190279294533327
28,0.10495894780329201,0.7169607622770555
29,0.09847270007729203,0.714016026277891
30,0.09253164778590271,0.7115300841878959
31,0.08719541474870056,0.7104058948047189
32,0.08208686644081849,0.7087706080105703
33,0.07756109520172678,0.7079790855902897
34,0.07345612791789201,0.7057492746952454
35,0.06944691458154338,0.7049892951600029
36,0.06584647721208504,0.7039207478057169
37,0.06254456160318748,0.7033063775696216
38,0.05959104367947801,0.7011975149510276
39,0.05689914070477683,0.700429833753905
40,0.05437874000566999,0.7002913578852723
41,0.052093935776356765,0.6997428646549085
42,0.05004698597842792,0.6994039836324021
43,0.04831929208785347,0.6989007970248016
44,0.04652175644429052,0.6989238949024924
45,0.04490365991131878,0.6981003923624842
46,0.043497265480756324,0.6974927054007083
47,0.042193677688032574,0.6976570770758227
48,0.04088592383139119,0.696995017961514
49,0.03960992197955178,0.6969325316060013
50,0.03851346085208221,0.6960121128044358
51,0.037529775457849544,0.6952978154471977
52,0.03655633873524325,0.6950707074615946
53,0.035738230470623716,0.6950488493143686
54,0.03501207621831936,0.6949158860091738
55,0.034310752049014036,0.6946516462214455
56,0.0336560767567801,0.6945386816539517
57,0.032991674652692614,0.6946228351798561
58,0.032430182928701035,0.694242981051064
59,0.03185903549255996,0.6935051445789079
60,0.0313649693600725,0.6933687368156208
61,0.03088751109386732,0.6930935472277606
62,0.030437685088788337,0.6929383568602562
63,0.030003327064243926,0.6928846150042999
64,0.029622199841426833,0.6937755497986938
65,0.029226699380743383,0.693425323393492
66,0.028888111613455114,0.6930682989402651
67,0.02857828041581286,0.6930725909243037
68,0.028270719415190486,0.6920009346315827
69,0.02798934905855412,0.6919599522190014
70,0.027730345301983865,0.6919798636476542
71,0.027445791309753897,0.6919445655681448
72,0.02720636519568776,0.6920780180423663
73,0.027004649301917753,0.6912433055389409
74,0.026807806122578482,0.6914609713299553
75,0.026590775471382742,0.6918806421669975
76,0.02640059595436573,0.6917696679914789
77,0.02621756675848548,0.6917602373049426
78,0.026046569125830907,0.6914373267089156
79,0.025866435046479317,0.6915082368318067
80,0.025723028529603023,0.6906822841492793
81,0.025548482913083665,0.6906903269690293
82,0.025368567795083338,0.6910075192500658
83,0.025226982680634717,0.6908753136469357
84,0.025077973920940678,0.6909316005691457
85,0.024968894921786684,0.6906052157227294
86,0.02484884903072134,0.6907729447940365
87,0.024706926505135413,0.690487953561489
88,0.024613553788823583,0.6898439318130369
89,0.024518908180181338,0.6897659915626146
90,0.024423821187318714,0.6889352353551087
91,0.024298916816514343,0.6892984598583359
92,0.024227805917622393,0.6891099866550402
93,0.024126923684507,0.6891474820046362
94,0.024033508766923742,0.6891550629205353
95,0.02396810553699174,0.6891234987478995
96,0.02391170450785323,0.6890038903069551
97,0.02383931206229106,0.6890007090849957
98,0.023742131895010326,0.6890225157090928
99,0.023684291483897828,0.6887749770271129
