epoch,train_loss,val_loss
1,0.942800632838422,1.3025998418859
2,0.8919732443474828,1.2659940419025468
3,0.844091955382675,1.2541271663166702
4,0.7991165368865396,1.2113102141163574
5,0.7557324302457558,1.190171323776353
6,0.717630009823976,1.1591001176302496
7,0.6821061043748458,1.1315823043318807
8,0.6499610030584296,1.0999075088202441
9,0.6207637581856914,1.0733646425645926
10,0.5910114716742653,1.0501406816057373
11,0.5644230093543244,1.0338982815018627
12,0.5412016037358243,0.9982991310958638
13,0.519048764814204,0.9905393073202132
14,0.4989477650267333,0.9841975781806039
15,0.4805458329062087,0.9726072265330317
16,0.46394494979398104,0.9547364988844087
17,0.44600906735600016,0.9366899864038041
18,0.4299992973131035,0.9313619571980379
19,0.41592006932204767,0.9228915439510081
20,0.40444583310117266,0.9176489893062797
21,0.39292659152969595,0.8831702369547799
22,0.38225197193758237,0.8726379195306584
23,0.3730204405301388,0.8712385196751335
24,0.36369668843032504,0.8686139635876112
25,0.3543054654191251,0.8606523816406297
26,0.3450783573214445,0.8557270913452776
27,0.33720861876418623,0.8549530000575509
28,0.32875973851318185,0.8361839744734364
29,0.3205131628698629,0.8347227251691072
30,0.31289476688269235,0.8167353295646409
31,0.3061501858139197,0.8099418343576339
32,0.3012968003023291,0.808124677832945
33,0.2953341012969752,0.811519326923301
34,0.28937183251698184,0.810518886865993
35,0.2833504354900926,0.8062488172208713
36,0.2782520029390534,0.8052809856859173
37,0.27443931167170416,0.7878020369028697
38,0.2695430157765893,0.7876497842733189
39,0.2651591608614595,0.7880913935825922
40,0.2606955673153261,0.7884578815770128
41,0.2572372422227208,0.7754466786493391
42,0.25335230289553706,0.7781097090445086
43,0.25002994473842555,0.7647412503994726
44,0.2456443729347062,0.7631586547271982
45,0.24232204991550826,0.7618608145596892
46,0.2388300317097984,0.7616953809306727
47,0.23600363360653537,0.7499261644154641
48,0.23293565526162663,0.746081004359935
49,0.23066111226315705,0.7440519899136486
50,0.22695109613486691,0.742416909092257
51,0.2240493596193202,0.740179111429128
52,0.22168708526442565,0.7430570024719012
53,0.21891051603733636,0.7376140306636269
54,0.21579306315446015,0.7353236964842564
55,0.21367945479439499,0.7366313422078141
56,0.21107254687635466,0.7402573449795299
57,0.2088168723016154,0.7375206189741051
58,0.20726240195863918,0.7261769336075901
59,0.20543017195063065,0.7284777764777481
60,0.2033418663552748,0.7309771969014455
61,0.20128411672943133,0.7329170132314249
62,0.19989045035802808,0.7223125140005565
63,0.19815411211036427,0.714584639656281
64,0.1964626238034653,0.7010921337779181
65,0.1942462999079154,0.7014017354920369
66,0.19261157336028165,0.7006846048207013
67,0.1907704101312729,0.6878084083132407
68,0.18891384505920894,0.6867362295078938
69,0.18706592283244447,0.6843808204426339
70,0.18567382471551994,0.6824893836586947
71,0.1844934756344336,0.6827718324740706
72,0.18262568845607513,0.6810100870789672
73,0.180936748783467,0.6719517042502959
74,0.17946134970780475,0.6720372846792795
75,0.1783227816174832,0.6650361911229598
76,0.17714823213234446,0.6651578040096213
77,0.17535987892071292,0.677780027794258
78,0.1740612426458301,0.6710901890263923
79,0.1727105406814145,0.6676821335681172
80,0.1715783969140884,0.6663818996007508
81,0.170278441930614,0.6647446882689767
82,0.16899037801082628,0.6646950630574903
83,0.16779861367552495,0.6622777260114577
84,0.16642992688903205,0.6582361775697572
85,0.16512507661950715,0.6593186683275682
86,0.16426997015689823,0.6589103101482192
87,0.1634846482276011,0.6593428038913419
88,0.1623558328884184,0.6594765230020707
89,0.1613200859240472,0.6592535551330334
90,0.16026016317724603,0.6556905714711616
91,0.15915128913697538,0.6548322484155088
92,0.15792668374864513,0.6532773556875976
93,0.15680415011255405,0.6530406852612871
94,0.15599474183896533,0.6504365351545647
95,0.15529859119521458,0.6489395207521308
96,0.15459430808942137,0.6440983679244955
97,0.1537589223041215,0.652583061371791
98,0.15246469145540328,0.6497307085988359
99,0.15176347802387832,0.6496021649506577
100,0.1509959149057474,0.640915373318997
101,0.15017197832409823,0.6402372536110705
102,0.14945045850380528,0.6424360980025249
103,0.1489644813152603,0.6416872471416839
104,0.1481297950147228,0.6443552752234072
105,0.14749264821957983,0.6439226417232358
106,0.14699193817310938,0.6442171670845241
107,0.14644543159515058,0.6421820082864305
108,0.14527852058005852,0.6517259721982669
109,0.14452955193868816,0.6565387560684782
110,0.14378303298758943,0.6555853892766189
111,0.1428290317622018,0.6591235381757012
