epoch,train_loss,val_loss
1,0.9055349369007625,0.2478726341306228
2,0.8209834119582596,0.24433108620257438
3,0.7437098572065984,0.2330920781679308
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770625,0.20751272506696844
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138724,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.200991659782668,0.20421506066659326
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880582
20,0.15249520960581706,0.20640319989922581
21,0.13895333258079054,0.2050984111515439
