epoch,train_loss,val_loss
1,0.9096743433873857,0.5108233576290133
2,0.8285058734887965,0.4398318807099446
3,0.7571136344872881,0.38819296863113334
4,0.689875242683539,0.33145097804584395
5,0.6295434731479017,0.28197082004297813
6,0.5740085958070014,0.23937126774912415
7,0.5235335417279505,0.2065972522191734
8,0.47829419067968054,0.17593147098956569
9,0.43652611614898656,0.1504626339388408
10,0.39981446418106625,0.12939872187014365
11,0.3665694540254696,0.11235512176465881
12,0.3357563611180988,0.09969565734254941
13,0.30785125324914864,0.08870940684652082
14,0.2822714923249295,0.08048982220876008
15,0.2596105502025142,0.07388539801929221
16,0.23870355087045222,0.06895803382630257
17,0.21963706797019175,0.0655514316105479
18,0.20275827272914537,0.06274489038587969
19,0.18696458227899276,0.06196849086329506
20,0.17285222951571555,0.06237121404707976
21,0.15974383870205008,0.06392824854131646
22,0.14804370539887018,0.06488827617355755
23,0.13722203425900184,0.06785142958590468
24,0.1275942121678097,0.06917999507754743
25,0.11879790784957468,0.0724470932383087
26,0.11096680645473798,0.07583066187264015
27,0.10379811026214464,0.07930000140295815
28,0.09727378298785908,0.08387643643089034
29,0.09127510392734141,0.08882956551825505
