epoch,train_loss,val_loss
1,0.9116947760610054,0.2542289084685087
2,0.833034844864653,0.2465092224311303
3,0.760312575382843,0.23604297765270899
4,0.6937249495810099,0.22504980360085958
5,0.6335368946399398,0.2192994031924578
6,0.578541932148667,0.20955958849689205
7,0.5289696381977532,0.20310147768397538
8,0.4832770192165994,0.1961923278186129
9,0.44129424586141525,0.19006300282048272
10,0.4039217009130497,0.18510513842090293
11,0.36936394244591036,0.18081578320631958
12,0.3386462091321733,0.1766900573973746
13,0.3101854571457889,0.1730448506051011
14,0.2847654689675733,0.16981232240153668
15,0.26144433737658135,0.1692683413920939
16,0.24042079665336966,0.16679386133375337
17,0.2208426935332404,0.16458862350434816
18,0.20327309373303046,0.163218879203494
19,0.18713958007521614,0.16159812922289277
20,0.1725294825049045,0.16023877655735447
21,0.15929304079420345,0.15909697959733388
22,0.14717144054719458,0.15841925831052944
23,0.13623176500461304,0.1578021495686132
24,0.12626867591981636,0.1574206780313162
25,0.11710893264846697,0.15768237924932793
26,0.10860405209129463,0.15747854171546488
27,0.10084200694570848,0.15741742831767686
28,0.09382278557592434,0.15733961415188943
29,0.0873974524024449,0.15810680707673527
30,0.08150915573820125,0.15817515847543281
31,0.07608843696643507,0.15835061526321062
32,0.07122928645021416,0.15895351248483397
33,0.06664950814758876,0.15790726052378504
34,0.06270993373826599,0.15802019935285233
35,0.058944722938959075,0.1582888580427574
36,0.05546994187825406,0.15870288655112152
37,0.05242993091365917,0.15933992964371288
38,0.04956862221288225,0.15963879810178638
