epoch,train_loss,val_loss
1,0.9370791166077806,1.2959438533764298
2,0.8812892287929002,1.2684678187222962
3,0.8288906020169674,1.2246127208340605
4,0.7814238356241988,1.2087883338773686
5,0.7380219225664887,1.1825433329503783
6,0.6990118370653796,1.159207440760854
7,0.6619820364245985,1.1335364290772036
8,0.6295231398556778,1.1071290081532776
9,0.5984601491949916,1.096655730468614
10,0.5699951664158902,1.0759236102904295
11,0.5442577215593355,1.0235945525917676
12,0.5198436080266199,1.0105355975936825
13,0.4970942514674461,0.9949381684295604
14,0.4757992209119993,0.999904859272215
15,0.4568339616814097,0.9980982287686035
16,0.4387183246814579,0.9891695140725265
17,0.4226025698812319,0.9628083281100323
18,0.4072598906999673,0.952122286209411
19,0.39346437580618443,0.9407362434203868
20,0.3801171226011897,0.9308316834073599
21,0.36793054449880785,0.9134966002076743
22,0.35630188182968225,0.8977571902951722
23,0.34538184283141765,0.9003899015777217
24,0.33489148262460433,0.890681209113341
25,0.3244174095717182,0.8903469339285918
26,0.314996644773815,0.8868729758592112
27,0.3072356258479186,0.8620782759858748
28,0.29993279801388123,0.8498245557295234
29,0.29188854695607525,0.8443857072350827
30,0.28432658360319996,0.8433284812821634
31,0.2773716398579043,0.839057778392554
32,0.2711371895448167,0.8343385613707551
33,0.26485144368431557,0.834034986726854
34,0.25991986669242734,0.8260285806572922
35,0.25487252001577937,0.8269961297660726
36,0.24913984644826742,0.827033303383716
37,0.24470992935881256,0.8209163923489969
38,0.23987618453589102,0.8185049441433401
39,0.23535813393867894,0.8159730443238978
40,0.23134321588712956,0.8107218474720012
41,0.22724604032924484,0.811592440738535
42,0.22301942428211027,0.8089277868539444
43,0.21906072327226603,0.8047232266390643
44,0.2151339941533108,0.795129436989775
45,0.2115274373917253,0.7932995165705782
46,0.20850053076280414,0.78635765433433
47,0.20540507387395782,0.7805880413198029
48,0.20255566080239873,0.7811305862393478
49,0.19984737663742308,0.7894567945993173
50,0.1971591351412888,0.7902476498110734
51,0.1947172275007216,0.771128676322067
52,0.1919856462560551,0.7694313424401861
53,0.18943618919872982,0.7686623579004462
54,0.187525491460455,0.7611337629125957
55,0.18568093623767382,0.7403268406380973
56,0.18341889639909062,0.7321152988272072
57,0.18145754999921648,0.7228130191486635
58,0.17949761687314725,0.7210492382191461
59,0.17774771455601496,0.710845072425553
60,0.1756845635870229,0.7146406492551735
61,0.17304328942156505,0.7142237369312029
62,0.17127051511133184,0.7065807318494677
63,0.16935207088881785,0.7050641771835746
64,0.16771500940469292,0.7050313085310269
65,0.16566584276223775,0.7047493020211989
66,0.16375538497641345,0.7003901623465589
67,0.16203830792814553,0.6902229711983076
68,0.1602900238157061,0.6894395115465798
69,0.1589167898517683,0.6827514971310901
70,0.15762328420832591,0.6803083514815905
71,0.15646747633509256,0.676373162271669
72,0.1553927326092696,0.6672447701140553
73,0.15398022287380436,0.6576535498179251
74,0.152698837238578,0.6471511973179076
75,0.15140857464555688,0.6477862262047461
76,0.15009519767687765,0.6473163473856155
77,0.1486775868596689,0.6456659635248913
78,0.14760180303273446,0.6366610388504138
79,0.146008096417061,0.6373597415059278
80,0.1450705426087213,0.6322555999746504
81,0.143378157640316,0.6400529450981739
82,0.1422776121501767,0.6390445101317742
83,0.14124887020642996,0.638732864386274
84,0.14064206865474443,0.6381453006967122
85,0.13938817524881203,0.6414836186343521
86,0.13849927316078042,0.6413105456346857
87,0.13760531782773144,0.6346546864707518
88,0.13676432998517266,0.6306008565758546
89,0.13546926421997552,0.6309853141733539
90,0.1346773581533366,0.629562215049567
91,0.1335184883249582,0.6278113467055908
92,0.13269324139854086,0.6263221490016417
93,0.13200301978077972,0.6258986162253818
94,0.1311467042818312,0.6244278399486077
95,0.1304319674976319,0.62098949031653
96,0.12977293530976303,0.6206586642663936
97,0.12902840852709233,0.620349443324588
98,0.12837693126518124,0.6188775581968052
99,0.1270898973437345,0.624893550008244
100,0.12659105695852757,0.6247429219382675
101,0.1259754677226926,0.617686645969489
102,0.1252836040562834,0.6135790521234141
103,0.12464143199027596,0.6126291628016554
104,0.12412946483559725,0.6110088879361962
105,0.1232212521855801,0.6047409383306275
106,0.12233763565098657,0.6003477664594494
107,0.12190291012595474,0.5998309514693994
108,0.12136447169785733,0.5921886888514011
109,0.1205161663319038,0.5894691305805813
110,0.11969482530380879,0.589928003123717
111,0.11887856898216394,0.5878178277457194
112,0.11839216933036596,0.5871593232857227
113,0.11783427372728843,0.583211143939709
114,0.11720318281254054,0.583518079865551
115,0.11638916004337552,0.5914165771388208
116,0.11601453613398051,0.5903089278713161
117,0.11565240267117043,0.5837510970760746
118,0.11484224529159234,0.5865588564654799
119,0.11408974763468703,0.5870625686289098
120,0.11348827376852949,0.587022426430444
121,0.11290131362066157,0.5867767611157277
122,0.11237327893197208,0.5861251472451666
123,0.11187271525435392,0.588232153699783
