epoch,train_loss,val_loss
1,0.9097423001423268,0.8254280609333748
2,0.8300601157163917,0.7222198276909793
3,0.7568712773779948,0.6442529062507705
4,0.6894951176563849,0.5606557242469006
5,0.6287383340651977,0.48725916806679903
6,0.5745336362737141,0.4230969674826841
7,0.5245457556820428,0.3750344340632717
8,0.4794807256786639,0.3385752920674041
9,0.43880556217070527,0.2938690454362394
10,0.40130063855061715,0.25534436132841887
11,0.36797454454947637,0.22420588122740126
12,0.3374917042328228,0.19747775990015315
13,0.3093476598714166,0.17271780155999372
14,0.28447666931351007,0.158447309557384
15,0.26184474634413274,0.1454380510875696
16,0.24088212155865873,0.12932115952284712
17,0.22195843989132308,0.11592332354094805
18,0.20516853087341638,0.10756943017641005
19,0.18998247809389826,0.10074024605862582
20,0.17619094025685608,0.0931427357360911
21,0.16325399635276278,0.08653109736452255
22,0.15160035729818053,0.08145387733519859
23,0.1411613406659033,0.07761120738787129
24,0.13183786087185062,0.07534387506917004
25,0.1230647857130881,0.07325131741980216
26,0.11506836272646141,0.07176184567413083
27,0.10796222880882246,0.07099294795231281
28,0.10151950605793739,0.07137771108346536
29,0.09552088292906556,0.07212100305333773
30,0.09005162805815324,0.07288796708022235
31,0.08511190866985327,0.07389386590581846
32,0.08075615864988055,0.07520409474814031
33,0.07668096775772568,0.07690294969077457
34,0.07289201249891727,0.07894010588417663
35,0.06956433982734396,0.08100752268726513
36,0.06652550272087604,0.08304736627062605
37,0.06378706844418369,0.08501020689812326
