epoch,train_loss,val_loss
1,0.9130039504762687,0.9214777914420563
2,0.8349547976636761,0.901658255019204
3,0.7643168403731623,0.8819783164674404
4,0.6989076726801461,0.8653270546901397
5,0.6403782137639669,0.853403873541626
6,0.587292385247697,0.8412521740369978
7,0.5402317036281694,0.8285050130976934
8,0.4964939439679248,0.8183014640410758
9,0.45606561656485656,0.8064276853713906
10,0.41923865471863847,0.7967009693074485
11,0.38641406741737094,0.7905620750180643
12,0.35650282866078553,0.7852428549435908
13,0.3286834885117319,0.7767982957506772
14,0.3038034760982299,0.7710496390354855
15,0.28127663796723545,0.7656133876147693
16,0.26039445395187577,0.7594568606927741
17,0.24072825749575433,0.7553100752854043
18,0.22369740520553458,0.7504481410580801
19,0.20825704444433718,0.7459093718419714
20,0.1942090072591951,0.7434227987241175
21,0.18098805185885644,0.7372367577334727
22,0.1685661032291346,0.7346767233298797
23,0.1573317850089659,0.7310536764283444
24,0.14738141912081135,0.7264702746947561
25,0.13779137113278075,0.7224070194390385
26,0.12928316579646312,0.7197246078161871
27,0.12152275623653555,0.7147018696968732
28,0.1140102672552468,0.712966955148823
29,0.10748164623149271,0.7099610615054314
30,0.10149697931045316,0.7063004085108627
31,0.09594586850375689,0.7039851609433561
32,0.09058568802397722,0.7030712758830765
33,0.08576395498899973,0.7021843528445691
34,0.08161082737255561,0.7010107332570369
35,0.07756248589651109,0.7002579608431342
36,0.07385669279548868,0.69953968956304
37,0.07044410588143596,0.6990398630220763
38,0.06717583532200255,0.6983668974405421
39,0.06457204789790744,0.6971429057902953
40,0.06192756107290759,0.6966931123468035
41,0.059333959985459386,0.696578866226116
42,0.05695294605573834,0.6966280971586108
43,0.054938169943077944,0.6963311597487974
44,0.05308263312339381,0.6960444725121113
45,0.05143231963885952,0.6951796742541676
46,0.0498310086975372,0.6948501614262791
47,0.04830714558469181,0.6946872492055964
48,0.04692174688436829,0.6945041132117169
49,0.04582350688259601,0.6945094345071348
50,0.04446431858653346,0.6947100055478134
51,0.04323709931339805,0.69448949379215
52,0.04224090568275053,0.6943151542145413
53,0.0412335198805997,0.6945388433345706
54,0.04041961414319846,0.6943654937413646
55,0.03957788724313443,0.6944626961562094
56,0.038852731237255675,0.6943380020628723
57,0.03808808450904004,0.6940892240883794
58,0.037436637422252984,0.694220743634313
59,0.03688533801890864,0.6940235925339097
60,0.036341263728749976,0.6925439312436815
61,0.03580476440008193,0.69133929292472
62,0.035242024568227434,0.6912203688389578
63,0.034748832949357766,0.6913626879991857
64,0.03434974523135822,0.6898247262377835
65,0.03395499786790243,0.6897307700544173
66,0.03362371877910575,0.6887252295983153
67,0.033282617844847935,0.6890292759605876
68,0.03294657514641364,0.6891083925007503
69,0.03263808367134931,0.689069742322023
70,0.0323011044794925,0.6889384756392458
71,0.0320452658308964,0.6893639407526679
72,0.03176921766212929,0.6895549537396318
73,0.03152913460932536,0.6886404371519425
74,0.0312876534255299,0.689097214175638
75,0.03105513806308638,0.689303530052811
76,0.03071627041286792,0.6893495726605074
77,0.030504563032183067,0.6894565558336592
78,0.030315313283106927,0.6885072571346712
79,0.03012796862110203,0.6882237573157682
80,0.029973284949408218,0.6871029141933143
81,0.029819483236568644,0.6870808074567024
82,0.0295380613866563,0.6875669912988047
83,0.02940739772241456,0.6869604937528824
84,0.029170788603312764,0.6872254366486181
85,0.029033272867868914,0.6871891743441035
86,0.028903736286657516,0.6870833448379587
87,0.028790157207172297,0.6863237665353285
88,0.028571524468885563,0.6863624109453031
89,0.028454354485098192,0.6863670934311175
90,0.02825680369628307,0.6863795841733402
91,0.028089292421656305,0.6866349617110448
92,0.028007479417327785,0.6863398601114934
93,0.027864376521885344,0.6868130092635865
94,0.027747630896835195,0.6869144280823297
95,0.027643724724783755,0.6869163944857891
96,0.027543938498983258,0.686126976675369
97,0.027444311636686612,0.686127331571229
98,0.027356019382044013,0.6844528385470764
99,0.027284858424429268,0.6844412364636097
100,0.027180586107590256,0.6846960962084022
101,0.027102535105626043,0.6822971302013116
102,0.0270436282677313,0.6822702488551728
103,0.026929569889434967,0.6821981283431079
104,0.026871487861813904,0.6821987656021269
105,0.026749875137468716,0.6822044538775751
106,0.026663999320371223,0.6819136744699258
107,0.026570271293138353,0.6822354432871363
108,0.026507320456601563,0.6822379852930511
109,0.026423502110754362,0.6823383331609049
110,0.02633371770806995,0.6808403152645981
111,0.02624995406859117,0.6806095183976152
112,0.026190686620330805,0.6791775122012348
113,0.026111953726092853,0.6791417850965102
114,0.026033503543100533,0.6791486636741947
115,0.025975616817649788,0.6780881869503677
116,0.02593220671614155,0.6770279677464578
117,0.02580398188754715,0.6770343138565964
118,0.025735011052140207,0.6770199641974024
119,0.025689450890905723,0.6759216758413316
120,0.025618235916257368,0.6753409804617329
121,0.02556496842345931,0.6756032144978972
122,0.025514880614445463,0.6755812909759548
123,0.025470340619314573,0.6755827860681942
124,0.025436494244349666,0.6756110051663836
125,0.025372711996145037,0.6757285887632883
126,0.025304108216155387,0.6757338377659787
127,0.025255323207443264,0.6757131980546784
128,0.02522850643135049,0.6758198792688951
129,0.025179813753215145,0.6758111413955803
130,0.02513129736903635,0.6758102875172708
