epoch,train_loss,val_loss
1,0.9175831951785868,0.25234649409140597
2,0.8425242538738332,0.24243590679286267
3,0.7720811179059315,0.2307101829578379
4,0.7104051689518073,0.22185306692173304
5,0.6533055691039168,0.21305212487770464
6,0.6031957401116549,0.2087400479040083
7,0.5544814589780737,0.20191783749205008
8,0.5099441396596892,0.19599524988593825
9,0.47146997961827447,0.19114550354893023
10,0.43614921551458125,0.19096683177563073
11,0.4014395391090457,0.18638541781472076
12,0.3698622397637499,0.18238541296668553
13,0.34351016506773385,0.17942336074703205
14,0.31789084225139697,0.17528967475469392
15,0.2956979704391121,0.17182774102461115
16,0.27335482471538325,0.16920601871774077
17,0.25296607477167526,0.16703505601687535
18,0.23599849018686847,0.16501460217619957
19,0.2188470297156997,0.16357032159450108
20,0.20324736486521047,0.16227949903848168
21,0.19012316281903519,0.16096562831090472
22,0.1780368020009631,0.16090366270675183
23,0.16567479071938795,0.16016003328517606
24,0.15547122001018784,0.15962105154415146
25,0.14543015814542165,0.15910957265762238
26,0.13668744134028757,0.1586922464464257
27,0.12847921091812523,0.15825379046501634
28,0.1205334137454326,0.15794431841135978
29,0.11401323433113607,0.15781964295120834
30,0.1077168452732761,0.15764143115432688
31,0.10140327925662282,0.15765488706041417
32,0.09553459727962012,0.15752371185076933
33,0.0908069774087524,0.15752830761766545
34,0.08586775105818334,0.15751197606689185
35,0.08179202517397222,0.15756700360378587
36,0.07748525550724021,0.15774432671786748
37,0.07354951011746806,0.15777659793925042
38,0.07037310781543404,0.15789221845358548
39,0.06707607961801741,0.15800690779554177
40,0.06408464055484259,0.15818124842111908
41,0.06135804159093164,0.15836257804915294
42,0.058865116286656534,0.1590125991788794
43,0.05641407889341384,0.15933241092226277
44,0.054204378117156525,0.15925320584360395
