epoch,train_loss,val_loss
1,0.9104447234918168,0.5061482999311948
2,0.8301726799464824,0.4421818347921292
3,0.7568051536275107,0.3914528116778426
4,0.6918209723078407,0.3330978527409747
5,0.6320580723433601,0.282801454928668
6,0.5781360161341416,0.23991687204269938
7,0.5293122469662754,0.20333631967512053
8,0.4857867524083321,0.17599179720678798
9,0.4461155244977969,0.15012996440199983
10,0.40835656819936805,0.12868700875533023
11,0.3756683818147691,0.11198577180984914
12,0.3455928931902945,0.09932255882225988
13,0.3175769162477212,0.08780791453574485
14,0.2926895014147064,0.07939593606594715
15,0.2694918849139824,0.07392738527581993
16,0.2487569270980135,0.07017132783757934
17,0.22999615704342788,0.06730311874826814
18,0.21307202591117463,0.06620028473415136
19,0.1978718123404831,0.06564565249458344
20,0.18430990014825036,0.0667115612572746
21,0.17152866037540337,0.06726589754018893
22,0.15948767661614857,0.07012139426670566
23,0.14880695199942595,0.07377486834736803
24,0.1387625977921265,0.07804719142012696
25,0.12954728528931386,0.08067267155895741
26,0.1214280448561031,0.08487168361779338
27,0.11388096219297911,0.09050348147757911
28,0.10716096097537278,0.0953152454428683
29,0.10118866572665917,0.10090871636008174
