epoch,train_loss,val_loss
1,0.9114385155396454,0.8013769745080376
2,0.8320579528601084,0.7184755299957275
3,0.7605169605617413,0.6383114097941739
4,0.6951910118362251,0.5555140734904979
5,0.6358719136553629,0.48615883448080516
6,0.5822669849313944,0.4214063953410483
7,0.533372757748741,0.3649959866586365
8,0.48981942745909207,0.3253618337566735
9,0.4492541065662649,0.282111642062282
10,0.4124490328124749,0.2448090747890873
11,0.37911930239763525,0.2127895778573085
12,0.348811885608377,0.1920485737001202
13,0.3214290013450149,0.1682472751793365
14,0.29653408684028726,0.1480530353978247
15,0.27375001678292976,0.13087015387215317
16,0.2534672159490054,0.11684551536040552
17,0.234498530694003,0.10602339683490006
18,0.21757864051918627,0.09649172702554044
19,0.2022365723581267,0.08953368628559628
20,0.18844853678992401,0.08362867795557223
21,0.17590784309597737,0.07956010506824444
22,0.16413598707533023,0.07649668633031997
23,0.15356705957094133,0.07454268514214044
24,0.14382172248879127,0.07328093101309532
25,0.13487140445022774,0.07280367918710473
26,0.12693966118097572,0.07323445714480253
27,0.11950248425822821,0.07413238117914576
28,0.11287643846935994,0.07509686321307511
29,0.10680364147893771,0.07694903485467089
30,0.10114577021019494,0.0787532661711684
31,0.0961156352673056,0.08101822166481175
32,0.0912343748927532,0.08387129455807327
33,0.08706358879647405,0.08674950630972598
34,0.08327230724191344,0.08996799190745214
35,0.0797861707561679,0.09286285007157169
