epoch,train_loss,val_loss
1,0.9060723927066102,0.4120192193146728
2,0.821136904019375,0.40558530038834806
3,0.7438193287771944,0.3964179712236849
4,0.6745521614732045,0.3935701046611185
5,0.612314445836665,0.3901549867933123
6,0.5556778858284618,0.38613685698757655
7,0.5044963909889832,0.38392010597396986
8,0.45819202258832964,0.3823204898819428
9,0.4162089235441234,0.3763891973413589
10,0.37878278359844675,0.37352753442074954
11,0.3443742673282715,0.37046732197650944
12,0.313295695912094,0.3667397440680228
13,0.2852431043555237,0.36484460038914746
14,0.2597944668880377,0.36211851603257655
15,0.2365141062133096,0.36012842372703
16,0.21563997395753873,0.3580491175690813
17,0.19692440620319532,0.3572330218412354
18,0.17971178815769742,0.3592584285193632
19,0.16455402792466187,0.36145407055662837
20,0.1506089236247258,0.3598945222768641
21,0.13787953519154086,0.35812000519497633
22,0.12626761680291124,0.3562941007523889
23,0.11575329901788982,0.3551871492314515
24,0.10620657043145261,0.3573756607806198
25,0.09761528574054538,0.35658230589962936
26,0.08980028265293881,0.3552257494417407
27,0.08277891831639268,0.35469258172890666
28,0.0763849272055219,0.3532981868987612
29,0.0707583041828764,0.3538074277885805
30,0.0654853131016018,0.35315562773454706
31,0.0607150132476548,0.3529912594156685
32,0.056401603099063,0.3526625945001389
33,0.052495187645965335,0.3519072731068337
34,0.04898398902300414,0.35186038708365747
35,0.04573574316257223,0.3533800501230386
36,0.042837554136777346,0.3535431110423367
37,0.040128927466593585,0.3532276169902131
38,0.03767465867567957,0.35341619850262324
39,0.035495397779292004,0.3537370664821251
40,0.03350884277947171,0.3532198697854897
41,0.031658851759039965,0.35307036878279113
42,0.02997209325531783,0.3542956661618355
43,0.028467850409892057,0.3543827847558996
44,0.027077156007221142,0.3544757901438831
45,0.025821476398431076,0.35452270781637124
46,0.024681635878142885,0.3542556423444625
47,0.023639516260653075,0.3538403829101551
48,0.022685845948159228,0.3537614666377788
49,0.021844415370473495,0.3538736795608055
50,0.02106855872814774,0.3538169662245111
51,0.02033317098031526,0.35374878800430454
52,0.019682182015192902,0.35384711914623374
53,0.01907429800792294,0.3540845957575632
54,0.018514861203718945,0.3541552933155214
55,0.017966258904626733,0.3546730530837712
56,0.01748838494821928,0.354657771497562
57,0.017069706362703843,0.3546641137959518
58,0.016684313515147084,0.35469608190514135
59,0.01628520694913721,0.3547068778001334
60,0.015926942991331034,0.35482679976095
61,0.015609366131782529,0.35467617264115175
62,0.01528809028176288,0.3549898350236221
63,0.014981399838784404,0.35519823162503705
64,0.014704438060657604,0.3554731590595151
65,0.014457403932412054,0.3556423685915807
66,0.014209052473599984,0.3560762617664049
67,0.013992509816026762,0.3560468868971828
68,0.013784884164948495,0.35595796331830165
69,0.01358256386617303,0.35650616619109554
70,0.013410924897077514,0.3564650753638701
71,0.01325137197923203,0.3567124300784346
72,0.013100319313834544,0.35676825163338494
73,0.012950116904840976,0.35683901178794847
74,0.012797106791110293,0.3567414469280993
75,0.012673274008484479,0.35720744004356214
76,0.0125427359126027,0.35712090458515794
77,0.012423591595153565,0.35702018572317074
78,0.012313462647762285,0.3569557113228457
79,0.012183492552474027,0.3572700194871951
80,0.012071230814696085,0.3574267497109483
81,0.01196058081767759,0.35753222435954685
82,0.011851915828854349,0.35751888611131816
83,0.011747431302868186,0.3576003411004883
84,0.011641678494108262,0.35776781386671014
