epoch,train_loss,val_loss
1,0.9058529951721136,1.6504139951186048
2,0.8208319610164617,1.5148135595058247
3,0.7441338405489764,1.3899441594651485
4,0.6748635632451412,1.2726268026300138
5,0.612483452773663,1.1730241845435692
6,0.5559205356122319,1.079840847405658
7,0.5048889828171378,0.9933810241202001
8,0.45886412254393183,0.9181169674244447
9,0.417216064159595,0.8465300738264947
10,0.3796975065565996,0.7854502124327013
11,0.34575587656067935,0.7272576283085734
12,0.31506314592694196,0.6762073590232552
13,0.28729131775293476,0.6278005659654642
14,0.2622190574998728,0.5837245598902621
15,0.23955202833585718,0.5443034559211158
16,0.21907966399803036,0.5083870787843208
17,0.2006909875644133,0.4757539752317227
18,0.18398913594327515,0.44595898705443604
19,0.16890506928705698,0.4209775147932149
20,0.15517861344777473,0.3964463574428288
21,0.14273194483802495,0.37435966841219054
22,0.13154546823810542,0.3541566932654065
23,0.12140469719098601,0.33564978777976334
24,0.11217302973505806,0.3189035557760232
25,0.10386895035826628,0.3055819799221664
26,0.09639311089304864,0.29170211303314353
27,0.08958366674664509,0.2789441555059609
28,0.08342851882551765,0.26740918469192515
29,0.07791487942897231,0.25784841558046206
30,0.07283712348067652,0.24861065048669787
31,0.06824896501287304,0.24014270104674224
32,0.06412912546366432,0.23320885327915294
33,0.060327666498446654,0.22564875698841158
34,0.056919270592972276,0.22057589668649868
35,0.053798731676459474,0.2142485567112947
36,0.05101093146614832,0.2093292916267279
37,0.04842572712796186,0.20399001409395354
38,0.04608889609919911,0.19970432880016467
39,0.04400493733566907,0.19562821267253652
40,0.04205523300771816,0.19183361403178475
41,0.040247116810990316,0.1879489707153838
42,0.03863056866499656,0.1851438064537818
43,0.037171945985203694,0.18377787904622342
44,0.03582881025163837,0.18143427935081138
45,0.03459854708681143,0.1790639679793745
46,0.03349482507888026,0.1773361660632527
47,0.03244884801658605,0.17536369618949915
48,0.03150644157428126,0.1732807941609591
49,0.03063925261508714,0.17144329558470664
50,0.029862704822764694,0.16966546978775734
51,0.029144158960599496,0.16833201001595086
52,0.028483705644105305,0.1673460184261715
53,0.027864635562770773,0.16590790260934613
54,0.027289218498750135,0.16480397566902655
55,0.026754999828865,0.1633552886289308
56,0.026255865405278116,0.16248331013687503
57,0.025826112743572573,0.16203724656464596
58,0.025431629883301294,0.16062982265947592
59,0.025030453851415883,0.1598031035624036
60,0.024682609622022407,0.15900193491188264
61,0.024329381229841497,0.1592106165074666
62,0.0240074786101901,0.1581444451679049
63,0.02371152039850412,0.15736756450945694
64,0.023431558000941623,0.15677787946994703
65,0.0231633757896959,0.15582825454664898
66,0.022923507306308977,0.15537612745730492
67,0.022680222701593755,0.15486920678016886
68,0.022453362609080263,0.15439134204409005
69,0.02224368205148724,0.15434910530432674
70,0.022032905700683104,0.15329181892054813
71,0.021830715286546162,0.15329027898864525
72,0.021653222252820507,0.1530542894221848
73,0.02148913742803817,0.1529442015840743
74,0.02133332434425886,0.15242309883806757
75,0.021189278630374023,0.15276898475691983
76,0.021026633494274413,0.15240206569217515
77,0.02089215660087313,0.15173727418851113
78,0.020769638984709304,0.15153683310683483
79,0.020639407477254217,0.15118054936578165
80,0.02050064258734691,0.1510776249248719
81,0.020374942252210516,0.1515035006383465
82,0.020256751551703384,0.15125268945527473
83,0.020125892905506836,0.1511923344083236
84,0.02000813451121519,0.15126534785224677
85,0.019900461760264526,0.15130621382982998
86,0.01978868695914858,0.15093831266679966
87,0.019674493130374938,0.15108308619636873
88,0.019561039812689866,0.15117492112096903
89,0.019462118489569576,0.15059997374184844
90,0.01937239573540511,0.15067285075265513
91,0.01926325947485716,0.1503567473104329
92,0.019166115688086204,0.1500686882741558
93,0.019064139843134827,0.15036432578977962
94,0.01898075979455275,0.15012519937150776
95,0.018907682410612095,0.14987119336349533
96,0.018816053912492577,0.14963083230589158
97,0.018711976607034365,0.14985274871995122
98,0.0186263330904848,0.15045947340761434
99,0.01852202342873342,0.1503267229970873
100,0.01845366641015211,0.1503365162441375
101,0.01837132214091527,0.15059183689184083
102,0.018295065164226125,0.15093337138216728
103,0.018210246424494793,0.1506939776975151
104,0.018131796698950542,0.1505301614388778
105,0.01805258019687323,0.1505813799728265
106,0.017985124198928382,0.15013467856187657
107,0.017918435434027775,0.15004547884239847
108,0.01784822965909463,0.14981143026885457
109,0.017770830090651626,0.1495943735539976
110,0.017716423088446974,0.1496073668699205
111,0.017664949462684515,0.1496590627043887
112,0.017590503138999018,0.1492488245795168
113,0.017529760174734964,0.14963490242637775
114,0.01746172194012365,0.15014890788827576
115,0.0173836396372215,0.1504697333963577
116,0.01732123683680754,0.15084576746806225
117,0.01725697517563369,0.15089933830077232
118,0.017182419171676545,0.1508844609794155
119,0.01713053826541147,0.15078858648799157
120,0.01708338155523897,0.1511808172800285
121,0.017011042405392824,0.15106610338588977
122,0.016949138619282447,0.15124133493072026
123,0.01689425068846074,0.15137875857294694
124,0.016855256450475312,0.15136292005355656
125,0.016812314777405742,0.1517428847817444
126,0.016723365554441053,0.1520526563824034
127,0.016665883866819296,0.15234144587121148
128,0.016599611622304843,0.15285055862442606
129,0.016530390573845585,0.15262702689142113
130,0.016461886156862254,0.15293931978816114
131,0.016400804417107725,0.15287767409774172
132,0.016347841841755837,0.1534711955544925
133,0.01629994759918748,0.1536793761810282
134,0.016258530383393394,0.15424427012787675
135,0.016188062579566686,0.1543166205786606
136,0.016138707179336832,0.15464626445115306
137,0.016075912385909785,0.1544540621058684
138,0.01602712788644921,0.15457958163685068
139,0.01596667435047571,0.1546634851810513
140,0.015937399843181353,0.15464636354059286
141,0.015887990218543712,0.15453918318830884
142,0.015820661529933822,0.15473238182887067
143,0.015761440866447395,0.15474450821975286
144,0.0157184969197511,0.15476928300648216
145,0.015682747836250493,0.15478227697885288
146,0.015615654798550958,0.15508298029311285
147,0.015558387887626604,0.1552978742029748
148,0.015536620317687957,0.15549298119626412
149,0.01549264983630725,0.15544064399296403
150,0.015431499671631614,0.15533420402888928
151,0.015388909171686338,0.15549652051959245
152,0.015327506460601593,0.15547961445277303
153,0.015264487718545603,0.155354114410348
154,0.015236889941287572,0.15524740097224973
155,0.015191146559320851,0.15552222612970215
156,0.01517055127739146,0.15563297162482506
157,0.015120553699723954,0.15594904829430944
158,0.015069386504976858,0.15636982044766845
159,0.015037589287152965,0.1562953759558366
160,0.014983452383367032,0.15667200236904766
161,0.014941189712723344,0.15712501203776605
162,0.014880619478367383,0.15700974707437926
