epoch,train_loss,val_loss
1,0.9045287320013236,1.1112489746938383
2,0.8183337181516352,1.017179215370587
3,0.7401450712556155,0.9367326293095415
4,0.6695809604952493,0.865273361019898
5,0.6064897481066096,0.7953243585333175
6,0.5487915427569332,0.7363710707074316
7,0.49687706491279293,0.6783410393563841
8,0.44984821867663016,0.6295977683855944
9,0.40743397423768907,0.5823519078102778
10,0.3691120623565733,0.5419691466718184
11,0.3345045096039569,0.5020936332718068
12,0.3031844063425384,0.46609841624562676
13,0.27494695107051464,0.43394244522840764
14,0.2493336072458386,0.40448980256859585
15,0.22620800949376246,0.3787295611569439
16,0.20528794525137947,0.3556891836580812
17,0.18647796125089458,0.3341757002049731
18,0.1694034113032098,0.3151797268003366
19,0.15408303638453735,0.2979965457080155
20,0.14012861405071994,0.282064395414127
21,0.1275440778176308,0.2677337450087124
22,0.11614087860797581,0.25368022079437097
23,0.10585184265533232,0.24126361748852113
24,0.09657704764728146,0.23006684203967426
25,0.08816457426738447,0.21960013752933713
26,0.08058456043651949,0.2096782720634959
27,0.07371678080997339,0.20041781292128422
28,0.06752275742965376,0.19192314784541023
29,0.06193655499006157,0.18446267362360694
30,0.05687033532504101,0.17741761955843421
31,0.052287214512684116,0.17053094656180023
32,0.04817092023791769,0.16512105341682493
33,0.04440873210339909,0.15975165934474508
34,0.04103578594059727,0.1551950957602423
35,0.03796040174244994,0.15025296099426916
36,0.03518832199718134,0.14623555067335164
37,0.03266883997231093,0.14228425538796274
38,0.030398529899554157,0.13861113706491252
39,0.028336505684630718,0.13549835648996497
40,0.026477437423380493,0.13262374452598616
41,0.02478315944356806,0.12953643806682763
42,0.023250585778561254,0.1264841948850934
43,0.02186621687956287,0.12405706816877739
44,0.02060311542952077,0.12209336566586537
45,0.019446970379034288,0.11965066519446045
46,0.018410620925911256,0.11879476033353467
47,0.0174652379443556,0.11755754650820398
48,0.01661218497386455,0.11596487072308588
49,0.015833533860657827,0.11412773935152028
50,0.015125971885421205,0.113003442525716
51,0.014479477333894564,0.11131225561840366
52,0.013891050430615465,0.10966805742926587
53,0.013353155952847705,0.10830612388495103
54,0.01286367896012082,0.10747500343481414
55,0.012423718287197072,0.1062839887507786
56,0.012018067911102999,0.10596401061755732
57,0.0116503712226918,0.10492022873564157
58,0.011313158581002495,0.1040634398999892
59,0.01100055750766418,0.10368324703589422
60,0.010714810619641196,0.10332042904295072
61,0.010453321010998756,0.10265604976080754
62,0.010217284022213557,0.10200199524899496
63,0.009994615105927859,0.10135370293370662
64,0.009786948960565058,0.10062811836625826
65,0.009600922547440528,0.09993212003555582
66,0.009419670150282226,0.09979078499702963
67,0.009252574025587155,0.09931421244403167
68,0.009105606096185975,0.09903756695836063
69,0.008970401531704838,0.09865327863899191
70,0.008844002770904722,0.09833796263284633
71,0.008716642565619333,0.0981770271076848
72,0.008611147257176495,0.09772357533254027
73,0.008503013656980484,0.09768660899949679
74,0.008400607571868772,0.09738876755661072
75,0.008314428942334303,0.09705032430778059
76,0.008229066234806905,0.09650241747277355
77,0.00814712988981706,0.09613421298371673
78,0.008075355153102145,0.09582458065946979
79,0.00800323133013152,0.09556869176561353
80,0.007930069130224834,0.09513906315084097
81,0.007861775681430115,0.09469775472911206
82,0.007800159574877262,0.09454503078814663
83,0.0077372280285026,0.09482480332996004
84,0.007677157181646822,0.09447863664472451
85,0.007614181713922562,0.09422655120701218
86,0.00756080958028816,0.09419160973176806
87,0.007514515124797192,0.09394317208857421
88,0.007470018682257316,0.09398660883484052
89,0.007429078497056183,0.09410371462992433
90,0.007391439593324489,0.09369230337201848
91,0.007350952460839441,0.09356623308773059
92,0.007313121364526756,0.09328848682023567
93,0.00726506823885555,0.09311552255852555
94,0.0072173209038817986,0.0929642798353345
95,0.007174935522817988,0.09282772767553386
96,0.007142580822826835,0.09288276377110229
97,0.0071043963761412135,0.09272729704724665
98,0.007068623736072119,0.09262332946444896
99,0.00703609370991796,0.09235819535399573
100,0.007002554999486943,0.09249979388465382
101,0.0069767835878796714,0.09232874586977326
102,0.006953218433902737,0.09219344430383337
103,0.006933354700851908,0.0922350327414221
104,0.006904280845945074,0.09212593505779959
105,0.006870703141843434,0.09213532377597759
106,0.006848920842064532,0.09207010749750945
107,0.006823469222215444,0.09196340421375954
108,0.00680117372526262,0.09207144710888543
109,0.006771769028765145,0.09188178071097938
110,0.006739741583205932,0.09169460061797739
111,0.006716629625271459,0.09157026673192316
112,0.006695152576194755,0.09145072993797453
113,0.006678047429663792,0.09127045319840654
114,0.006654428977457264,0.09131105253198256
115,0.006632058025949418,0.09127216598415774
116,0.006617580641252049,0.09134224282420034
117,0.006592904406126262,0.0911517809347904
118,0.006563732000580272,0.09089198140718065
119,0.006534811028518396,0.09077115794488116
120,0.006512238156718039,0.09063063550758046
121,0.00648172295526544,0.09051067947632424
122,0.0064585000915364,0.09075973648938879
123,0.0064288381506461805,0.0907638548436828
124,0.00640478220673714,0.0906771009320079
125,0.006381778685721238,0.09057770499383659
126,0.006357480366308471,0.09047962982200221
127,0.006331914208555314,0.0903786991887368
128,0.006300857421161464,0.09033120893352158
