epoch,train_loss,val_loss
1,0.9125550836407343,1.2034188315789274
2,0.8317710135007608,1.1498309198120478
3,0.7585441556100565,1.1130381783994354
4,0.6934096293268254,1.091822412594747
5,0.6423594344115019,1.0591076420718963
6,0.5881047996088459,1.0421780105326894
7,0.5383221430692486,1.0261354222501409
8,0.49349068429297016,1.0184133650883214
9,0.45180474109894436,1.0141798261327646
10,0.4192436770898245,1.0146363702032632
11,0.38495244192940203,1.0187635883395474
12,0.35380034929513104,1.0193901171575257
13,0.3245190085213922,1.0211691671896277
14,0.29848441116624835,1.0291981934631271
15,0.2746029455909895,1.0368305608211257
16,0.25299786874780245,1.0425657482647661
17,0.23637731768536907,1.0571517337490668
18,0.2186236404419234,1.0645479985402417
19,0.20549604837384539,1.068983762595108
20,0.18999886587425932,1.0816790555216071
21,0.17620043591467205,1.0962674034526199
22,0.16364565462510483,1.1138893439928468
23,0.15252008706895007,1.1236020072833168
24,0.14239044362122735,1.131726441761847
25,0.13283050877134847,1.1526352827114077
26,0.12436117652539469,1.165217255054263
27,0.11655885285390054,1.1850119689178509
28,0.10920267854856211,1.1983436955505329
29,0.10391843756018808,1.2007877520092505
30,0.09735389970945942,1.2217300628311998
31,0.09152526846250919,1.2435553877433934
32,0.08728999207446252,1.258543685627207
33,0.08224526240117377,1.2774999872516222
34,0.07881960628509176,1.2946019572815421
35,0.07465614211479468,1.313104974887202
36,0.07091464941031024,1.3314485220643502
37,0.06739626435668045,1.3502019831229104
38,0.06409767998899372,1.3683055692099306
39,0.06112460611351776,1.3843284454345217
40,0.05832953673866796,1.402165619798333
41,0.055790317527535035,1.4194609236923303
42,0.05346347547767857,1.4357751509939929
43,0.05138632360517304,1.451391134157591
44,0.04946599258504407,1.4661510918082687
45,0.04770128133517237,1.48226493775883
46,0.046066165832987595,1.4977499363927793
47,0.044567152888175116,1.5124937440474018
48,0.04310329292386651,1.5270637867306813
49,0.04206215549531582,1.5363867286666089
50,0.041104631482161896,1.548172635830473
51,0.039874174265832084,1.5611431848284183
52,0.0389098556424433,1.5740204397138142
53,0.037901789895515306,1.5878343918161653
54,0.036989628590541675,1.5990287963321232
55,0.036086351065872976,1.6110288424830546
56,0.03526072393971686,1.6210448932960855
57,0.03447463903071455,1.6327240720286826
58,0.033806527445507974,1.6414692600989471
59,0.033138222987519825,1.650548857065141
