epoch,train_loss,val_loss
1,0.9132461044631958,1.3373284190014527
2,0.8352098809119003,1.3062642539868408
3,0.7645926570531286,1.286521535679377
4,0.6994779805067793,1.282876051533141
5,0.647797780253332,1.2901734495192727
6,0.5933999967716113,1.3095023564295913
7,0.5439340076549121,1.3365144400572628
8,0.49912802001495754,1.3735360768760434
9,0.45813846279159326,1.417737220337606
10,0.42502406444864466,1.4613609184595622
11,0.39086644041035334,1.5162572486420405
12,0.359731795607999,1.575630183399132
13,0.3320156654644818,1.6336501750933607
14,0.30635121238800517,1.6982670492555045
15,0.283640705197229,1.7574965877049746
16,0.2621329941597707,1.8254927345659426
17,0.24516495619737685,1.8911885466134313
18,0.2273547770875847,1.955002911532925
19,0.21378295666540748,2.014766690653825
20,0.19882656015248878,2.083322790590268
21,0.1849104097732995,2.151049967185816
22,0.1725057057241432,2.2091391105614195
23,0.1613444694780186,2.27535227229301
24,0.1507492518722194,2.339519768025246
25,0.1413176801232119,2.4037112488300605
26,0.13266761052879059,2.461365393374442
27,0.12481565590223184,2.517695272892804
28,0.11745285195230451,2.578897750905901
29,0.11218759232849769,2.6056444450152054
30,0.10613529709311381,2.662615595572432
31,0.10046730728869264,2.7176243077533457
32,0.0962937089617206,2.754311336802765
33,0.09146675788740855,2.804700914716106
34,0.08767807613507146,2.847161654055534
35,0.08359121489389465,2.891288406002004
36,0.07988663371951117,2.932306774200277
37,0.07638150768635925,2.9771317855500445
38,0.07315218200203234,3.019511502321004
39,0.07030096749854098,3.057689498107419
40,0.06756353749854592,3.0986918468567533
41,0.0650151672082684,3.1354774283954927
42,0.06270379578346781,3.1722552145490743
43,0.06056635075331733,3.2020330355532414
44,0.05855245267155551,3.2320026173406764
45,0.05674466885375158,3.260509161140031
46,0.05515138647045449,3.2903174243688555
47,0.05361459159055436,3.311763083042879
48,0.05220255692083123,3.332463786554239
49,0.05101145667377098,3.342101536164402
50,0.049884676774888545,3.356259494471866
51,0.048621985894919416,3.3807209076068565
52,0.04756893211609123,3.4035098774000887
53,0.04648352047279899,3.4274962624964225
54,0.04547843669732235,3.451232807506568
