epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440928
6,0.5559974047635329,0.2151384173615632
7,0.5050052911324647,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267367,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266798,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
