epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979043,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.817066725784931
8,0.46077701882095085,0.8064871922620495
9,0.42078049094809067,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712064,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920348,0.7479061142732836
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069606
20,0.15579424890745802,0.7188779677093335
21,0.1426455376945104,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668262,0.7100939776297581
24,0.11053402565506802,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894856,0.700726589057085
28,0.08063966341331189,0.6989189867097724
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842426,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.049204602835311965,0.6843760744340021
36,0.04606709077234465,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.038396728524917025,0.6813115081906562
40,0.03619253799572699,0.6809181498769477
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341654,0.6727211251672663
49,0.023690472223006725,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604862
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881147
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462927
60,0.01731910540359652,0.6657033939550484
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990136,0.6633828180864291
63,0.016334934622833717,0.6634666372073287
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627404,0.6629781999179809
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828486
72,0.014288469261121758,0.6630790552425618
73,0.014132982831938087,0.6629011265474112
74,0.013958106041480824,0.6631480266976791
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375468,0.6632852832791349
77,0.0134972943731856,0.6633313833051575
78,0.013378113520249799,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.01313866585726434,0.6633773908758314
