epoch,train_loss,val_loss
1,0.9055349369007625,0.2478726341306228
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065988,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.21855793361440934
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.2020721365453336
11,0.3470222745508556,0.19749673598376655
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821812
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977232,0.20373767835278617
19,0.1671231634812701,0.20565796307880574
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
