epoch,train_loss,val_loss
1,0.9006502714587089,1.3296299794099085
2,0.8123956351640529,1.2978828462222682
3,0.7352071878657674,1.2862799844527464
4,0.6661825446596951,1.2930673653695424
5,0.6038211969123791,1.3139829316744083
6,0.5494452869674233,1.3509605786972667
7,0.5004859418333126,1.3959526216656433
8,0.4561936627159605,1.4533135835982125
9,0.4165783305844042,1.5091398548026829
10,0.3849370730272765,1.5699223895104337
11,0.35309282806724235,1.6449571119602868
12,0.3248372042003977,1.7242004955550783
13,0.2999151087661454,1.7992078790120378
14,0.2765390597595672,1.8817443591181735
15,0.25689755291279714,1.9515873024009767
16,0.23757917534687054,2.035668705452579
17,0.22267328751353976,2.105335620309516
18,0.20769850769547013,2.18692241406392
19,0.19528903605069484,2.2559841889867758
20,0.18205476537165913,2.33555297370678
21,0.171053983243117,2.4024116601861594
22,0.16022681918425735,2.463883404979201
23,0.15004081153994958,2.5380126142403583
24,0.1413021341298952,2.6035244134084476
25,0.1330261761239372,2.6635850262352414
26,0.1262256813753762,2.7205411064520075
27,0.11920727345406779,2.785452479353997
28,0.11202326598911166,2.844345471931686
29,0.10732382464456179,2.8826741134334872
30,0.10208844339394621,2.9312355353795048
31,0.09649058384576821,2.9776410750057307
32,0.0928163500591171,3.020385553679748
33,0.0886288371677675,3.0710343714421677
34,0.08562636376389325,3.1066475716948334
35,0.08218603422873208,3.150427628190014
36,0.07876572069416661,3.1968157423707977
37,0.07553507298855722,3.23148267986974
38,0.0728699275152657,3.272518934570906
39,0.07020729433736823,3.2898359953671563
40,0.06774484598260343,3.3204301497131237
41,0.06562381109511872,3.3537584393495865
42,0.06396672142671718,3.3815872040171095
43,0.06215880861176423,3.407101580061909
44,0.06038064605548629,3.433039827714791
45,0.058805874167749204,3.457841306900824
46,0.05745653970269295,3.4848614915744593
47,0.05631416404239979,3.4979542389466842
48,0.05519318318432735,3.5114056202846538
49,0.0540301705351212,3.517508966805521
50,0.0529489860374078,3.537605193578623
51,0.052021310361099644,3.551657391596008
52,0.05122844105293616,3.57776962231785
53,0.0504470682381683,3.596337204243771
