epoch,train_loss,val_loss
1,0.8873436768405012,1.5998101085563499
2,0.7876626699663081,1.4581074273998915
3,0.6995131606114775,1.3255741484486598
4,0.6216510215902235,1.2074005130613834
5,0.5527522273578563,1.0973069887925684
6,0.4918363975889308,0.998351292397241
7,0.4379598015916333,0.9103307112559695
8,0.3902632104935642,0.831748675198077
9,0.34802138484702505,0.7616775153021386
10,0.3107565340122075,0.7021084980135734
11,0.2777839612317839,0.6465962132104319
12,0.24852179340121752,0.5966863307277398
13,0.22270270710077605,0.5529754780963158
14,0.19982904445069682,0.5143538203396767
15,0.17960281561721464,0.4807808536303488
16,0.161648732203156,0.4494039695672066
17,0.14580002131284564,0.4211628911036325
18,0.13176007186221722,0.3952283728077586
19,0.11935055756748993,0.37236476130738205
20,0.10835143159404782,0.35170035884545153
21,0.09862091613854937,0.3332512319554458
22,0.08993304621798366,0.315970062558082
23,0.08225077196205903,0.2987404008029922
24,0.07546399726381747,0.28477003107884863
25,0.0694116623815629,0.27302936235653086
26,0.0640440795075578,0.26222616666089016
27,0.059315817142784326,0.252601574375211
28,0.055085849490707925,0.24335166024868202
29,0.05135926232250204,0.23489821020844076
30,0.048022374096942586,0.22724616486990792
31,0.045043806724000185,0.21995028043773857
32,0.04241835110688391,0.213997390983764
33,0.040119815756402374,0.2072850018682949
34,0.03803615021506994,0.20205687497298952
35,0.036174754755185314,0.19733549791379384
36,0.03452358996344996,0.1930360872285432
37,0.03304126967600961,0.1892980256589957
38,0.031720041336589594,0.18449526885881473
39,0.030557770659220898,0.18003944869345984
40,0.029493058794743586,0.17709481157679174
41,0.028553963991002344,0.17368249073690106
42,0.0277075187171906,0.17072650941722134
43,0.026950666425175702,0.16715788248371588
44,0.026275333369117207,0.16597523989386415
45,0.025664043044357224,0.1637134260682964
46,0.025129448668053,0.16188729579778993
47,0.024635559683651415,0.16039490323205677
48,0.024187863918253796,0.15838857803406764
49,0.023793902610912458,0.15758463696761102
50,0.023411937403709785,0.15679348677620492
51,0.02308869634974195,0.15616102318758343
52,0.022801835761623274,0.15559324755046627
53,0.02252543895895726,0.1548867371720541
54,0.02226443326668854,0.15349044096235348
55,0.02203349531839657,0.1520476722478258
56,0.02183285376436028,0.15084282136236074
57,0.021655080657005,0.14969825318616042
58,0.0214635462904434,0.14819714087023297
59,0.021300098070875323,0.14714231724710583
60,0.021142693469979875,0.14600512904387508
61,0.020998689678819373,0.14467204413650092
62,0.02087350003814376,0.14421481693761032
63,0.02075019155759836,0.143383674668264
64,0.02063451077395211,0.1433683680642495
65,0.02050734478087479,0.14316756746258158
66,0.02039821886859465,0.14300498040968543
67,0.020291842020172274,0.1427281658440473
68,0.020199849770058537,0.14250647750494955
69,0.020136533166227048,0.14176467987557376
70,0.020043092291362283,0.14100090165455012
71,0.0199527977037295,0.1405593604704656
72,0.019867084166408297,0.1403621871826641
73,0.019814357370564063,0.14000962382180074
74,0.01973828642950928,0.13971418299201324
75,0.01966653665695444,0.13953089436720048
76,0.01960401445072186,0.13946427875395342
77,0.019523606143592193,0.13918340807488477
78,0.019459515589720467,0.13875408096128974
79,0.01940038412994788,0.13880180640135695
80,0.0193506300976117,0.13778550967104067
81,0.01930021258072617,0.13732133396652643
82,0.01923821825428274,0.13699376328332066
83,0.01920229824959091,0.13694499296309112
84,0.01914392030346468,0.13594590799706305
85,0.01909807562962144,0.1363698633717859
86,0.019062533993094013,0.1362742922786615
87,0.018998727831415683,0.1359516818016185
88,0.0189628273397859,0.1358751637518971
89,0.01893751457783247,0.1356653884844221
