epoch,train_loss,val_loss
1,0.8876002002655933,1.62134662810747
2,0.788203664856105,1.4626077039090621
3,0.7004263699648391,1.3193470166868841
4,0.6227624105455606,1.187312456707831
5,0.5540902183301535,1.072318932946494
6,0.49329959788621447,0.9694518336975745
7,0.43966148936817073,0.8786971849043659
8,0.39223558364758404,0.8009890413529799
9,0.3502052371058019,0.7287631971629479
10,0.3130931811316211,0.6681369002780412
11,0.2802655815562537,0.6130381584476183
12,0.25116215419688537,0.5642915378944788
13,0.2253917527354933,0.5206557386329153
14,0.20262996610561432,0.4800617318183758
15,0.18244105375515107,0.4445278280332006
16,0.16456283611542522,0.41276081830476585
17,0.14882379113804636,0.38424289506832865
18,0.134836281711487,0.35886267572545993
19,0.12249227483207537,0.33807665564222505
20,0.11144000566255055,0.3198801249749861
21,0.10163499348064418,0.3018617515751592
22,0.09301286167971275,0.2857463453887851
23,0.08534923036709814,0.27123196109869385
24,0.07853210830981996,0.2583367136517927
25,0.07252517341519148,0.24822256962010647
26,0.06719894281891711,0.23861545387113223
27,0.06246038277638343,0.22929735165730145
28,0.0582551998853004,0.22094411986659954
29,0.054534762257897655,0.21509532337712023
30,0.05121272403016177,0.2100028088848063
31,0.04825471925750755,0.20552694081287254
32,0.045678719698932994,0.19956329207694495
33,0.04331934027580552,0.19418829391903522
34,0.041258930964834385,0.19036544986598788
35,0.03941178873648702,0.1860798291364218
36,0.037783652555012516,0.18269479659904786
37,0.036294207181418396,0.17961022771538115
38,0.03497828363864102,0.17676833751309737
39,0.03378614294654203,0.17433079610001143
40,0.03269484411424861,0.17212613865589807
41,0.031758615105038475,0.16962275165735688
42,0.03091736326822842,0.16757379040350706
43,0.03017851903921062,0.16593030152197719
44,0.02949232372730409,0.16477811271571483
45,0.028872847547809468,0.1634083715572024
46,0.02831869980668245,0.1614350938367957
47,0.027806188667810344,0.16028009017699732
48,0.027364432197667553,0.159398813108275
49,0.026946206346661044,0.158547386377642
50,0.026564499297596474,0.15750676088033466
51,0.02624209447009027,0.15698628570950102
52,0.02591789068373484,0.15653077916376876
53,0.02563672234828929,0.1553295666153299
54,0.025405629431669116,0.15484190381529364
55,0.025180914803084008,0.1539239747234808
56,0.024982716283115946,0.15358458648654696
57,0.02478119006626238,0.1531454057729397
58,0.024615987134733168,0.15222647399233225
59,0.02441921636690478,0.15173725731789284
60,0.024250414793348683,0.1512846986488755
61,0.024097129788059366,0.1509121274096373
62,0.0239389342414691,0.1505733327028589
63,0.02378789720461342,0.15003828583455167
64,0.023654267818583305,0.1497070916827769
65,0.023516214234883724,0.1494656354489623
66,0.02341422110325231,0.14955925117175609
67,0.023300214739606823,0.14914116699344238
68,0.023210165937303504,0.14910396087059097
69,0.023116966677864694,0.14889792288402284
70,0.023023741544118022,0.14872864465139193
71,0.022928046519401658,0.14810353598254203
72,0.022819298578571068,0.1480193593734912
