epoch,train_loss,val_loss
1,0.8880572572865844,0.4112395004260167
2,0.7890954041003143,0.40353338957739504
3,0.7013581042203727,0.39187009393341904
4,0.6236680367664094,0.38768123869177973
5,0.5549935549857505,0.3825074600736492
6,0.49428175094277443,0.3759657515908197
7,0.44047445534744734,0.3727275424798849
8,0.392716335482128,0.3702478183851435
9,0.35017400472515847,0.3680580981900502
10,0.3132209523080663,0.3661594143881057
11,0.2798884423758649,0.36324311491427624
12,0.2501352927363625,0.3596084916479315
13,0.22371026356014845,0.356340988341462
14,0.2005361282313731,0.35421910839364923
15,0.1800630603420566,0.3513894007701165
16,0.16164701024250824,0.3509660162282469
17,0.14541053704029638,0.3503305369560746
18,0.1308892821132733,0.3520930798886325
19,0.11823169522487068,0.35023438799834145
20,0.10700149425593296,0.3484407266719227
21,0.09686247538484234,0.3479782619493785
22,0.08791818103124724,0.3465589983764356
23,0.07990484810105497,0.345502579808007
24,0.07274943318378477,0.34684252589716597
25,0.06649897117936278,0.34578951887299714
26,0.060907591131730485,0.34484426169284477
27,0.05593876123850673,0.3443542598973087
28,0.051532428188886543,0.34400948302419615
29,0.047687384334925136,0.34357346233168695
30,0.0442331983977721,0.3436475183982171
31,0.041159238862462866,0.343554758807875
32,0.03845845608928457,0.34347506266444217
33,0.036027651915893,0.3435279847732323
34,0.033863195898171085,0.3431514088324977
35,0.031906966982742306,0.3429834873391266
36,0.030141084649309008,0.34276735732118474
37,0.028585041013614886,0.34264335301754456
38,0.027196837904100966,0.3425150133363837
39,0.02596512514310423,0.3424644911519887
40,0.02485721235434647,0.3424459822370806
41,0.023870884639101076,0.34265347279176794
42,0.022982227273610937,0.34255396917740444
43,0.022206500506909553,0.3424412107553211
44,0.021466493229364905,0.34247932650546153
45,0.020832343190257056,0.3428411295023506
46,0.02027025390570854,0.34265514135251357
47,0.019739250580296,0.3428173701264376
48,0.01925970143071835,0.34331415830096984
49,0.018824784309699985,0.34324906661804255
50,0.0184143173838897,0.34319348075359146
51,0.018033393754675893,0.34311595393067373
52,0.01769022520347423,0.3430931412477879
53,0.01738660584765445,0.3433316909431534
54,0.01711153730716673,0.34341891407750474
55,0.01683364353106841,0.3435246077806936
56,0.016609244285345708,0.3434919385068643
57,0.016392139585688692,0.34339361145573044
58,0.016195372142417213,0.34345834151596305
59,0.016003263931272136,0.3435724534501698
60,0.0158132646000353,0.3436279816176083
61,0.015655624485709226,0.34355263076985776
62,0.01549708191596435,0.3436054448196182
63,0.01535020082153413,0.34365444790168537
64,0.015218107161095864,0.34379102942767314
65,0.01507702684129739,0.34407383183502305
66,0.014959665178036092,0.34411356243564
67,0.01484676740389486,0.3442202820329304
68,0.014743428276860903,0.34415646178639675
69,0.014615447015470679,0.3443760650707161
70,0.014520001841180222,0.34426903032946676
71,0.014412825229211695,0.3446095507830292
72,0.01432130766200116,0.34501142346945757
73,0.014234096058730631,0.34514787860846546
74,0.014138480762018802,0.3453068653074384
75,0.014067430577654211,0.34541592959241557
76,0.013987350886241865,0.3455234887014046
77,0.013916600426954397,0.3455231604381912
78,0.013820556944459921,0.3456954616508362
79,0.01373970552274619,0.34583242160409555
80,0.013669238951412817,0.34615870876482446
81,0.013605367765323142,0.34630972908889274
82,0.013550549011279745,0.3463294653575613
83,0.01348754511568039,0.34648984284031226
84,0.01341964715811582,0.3465134590682895
85,0.013322404037495478,0.3466987070574774
86,0.013265171664098777,0.34680412521950393
87,0.013230620150926757,0.34682413936287043
88,0.013154541670988711,0.3469712545785513
89,0.013097844867231047,0.3471003273803901
90,0.013040763878469464,0.3470597442463187
91,0.012987184240633427,0.3469915363780261
92,0.01295049990818101,0.3468542511482908
93,0.012893115891115322,0.34703648262859027
