epoch,train_loss,val_loss
1,0.8862614434533761,0.2856809388396106
2,0.7859496703786407,0.2727037228772994
3,0.6971703383764956,0.2621518293440952
4,0.6186326561024481,0.2535179261604157
5,0.5491491436641153,0.24677381153051772
6,0.48755381899421324,0.2413457991238351
7,0.43310790794491244,0.2369050881315934
8,0.3849035685358374,0.23361147420401973
9,0.3422542603773789,0.23109526122375368
10,0.30477223575829715,0.2294386176812373
11,0.2713759212846135,0.22831701239922403
12,0.24180173170056718,0.2269079502200737
13,0.21554214529879126,0.22602996862707775
14,0.1923033069063394,0.22601414666674544
15,0.17181616194879945,0.22556977451793947
16,0.15358039712567004,0.22607805525424524
17,0.13763263973137654,0.22595961425126937
18,0.12287037261925407,0.2261789801044516
19,0.11039111604498951,0.22690911737724423
20,0.0991261883078501,0.22820527344913544
21,0.08914627472287029,0.22953341201542268
22,0.07997849657655262,0.23014619117366517
23,0.07212178505287953,0.2314202812777027
24,0.06490315123702357,0.2323533202858293
25,0.058566146991803326,0.23395329114072277
26,0.05292359685415691,0.2354772459004764
27,0.04792662676174414,0.23597213783950152
28,0.04349427483445448,0.23697258397301102
29,0.039675859170997696,0.23790265652184053
30,0.03616123423649286,0.2398642010392925
31,0.03305308196555487,0.24072788662085554
32,0.03035002791608924,0.24180256817274146
33,0.027899222512958375,0.24293225661776952
34,0.02577876391212216,0.24391279744386044
35,0.02384916058262855,0.24529714747709716
36,0.02214299726183176,0.24648713026170635
37,0.02061422025685674,0.24796040777593734
38,0.019260647808684417,0.2488795949089381
39,0.01805048884481178,0.24965047728830575
40,0.01697084873910304,0.25068423842200355
41,0.016019098688707285,0.2513305396317758
42,0.015172415446671594,0.2519821569670864
43,0.01440891590817506,0.2524964226861134
44,0.013725781795084683,0.25359660128208067
45,0.013121799318585372,0.25410803713341545
46,0.012588417488800812,0.2551172393670563
47,0.01210791776067678,0.25600923699165457
48,0.011672034671487553,0.2573072815748038
49,0.011272699093117993,0.2582615842411743
50,0.010927819293626437,0.25920025730825597
51,0.01061850633144973,0.260165236397918
52,0.010325187138823463,0.26094961892382146
53,0.010069551473082198,0.26142864778943986
54,0.00983460246154469,0.2619326151000287
55,0.00960616892519359,0.262307179951592
56,0.009409889949559097,0.26271832559597397
57,0.009232633524932206,0.26354247393542307
58,0.009072700233422786,0.2645330075498091
59,0.008923189496219786,0.26460154793453183
60,0.008776729291740493,0.26536371927653446
61,0.008656730227967003,0.2659293084815129
62,0.008540204374796254,0.2664610344435983
63,0.008425644434464159,0.2665587484337483
64,0.008320214508583678,0.2666012412052373
65,0.00822811801515211,0.266700447720082
