epoch,train_loss,val_loss
1,0.8985736667583398,1.1840874876853003
2,0.8091699310252712,1.1403617967870932
3,0.729139472656369,1.1018945696242568
4,0.6579445418928545,1.0802460521002408
5,0.594543004156428,1.07512961004028
6,0.5390212878735029,1.059730596763187
7,0.4892754826850035,1.047295923963084
8,0.44497285075094395,1.0416756078963954
9,0.40507434902699296,1.0424203910132894
10,0.3729324930100308,1.048657586205147
11,0.34039646535712537,1.0607047745843727
12,0.3117265589816331,1.0642549779394888
13,0.2861511384910107,1.0761939753293797
14,0.26238758906521603,1.0906135720896315
15,0.24039784111317528,1.1035554785239536
16,0.22163595979859607,1.1128528040694003
17,0.20679124751434594,1.1334034325457951
18,0.19051464571539098,1.1436876174640433
19,0.17847547954563597,1.1636918754536014
20,0.16512582470905476,1.183421674985922
21,0.15327083327617533,1.203666187047678
22,0.14299429350556384,1.226402176965503
23,0.13375010089953107,1.2487351176129642
24,0.12524820531649353,1.2600189738509227
25,0.11760011479927973,1.2823168111339258
26,0.1106169570969054,1.3070572835581429
27,0.10415082020575718,1.3309898054172407
28,0.09808850854513171,1.3539398004933547
29,0.09374022347294912,1.370260296259856
30,0.08879204170319516,1.396786300272516
31,0.08441702927950348,1.4222947090563747
32,0.08100111987501057,1.438543939151267
33,0.0773921494799042,1.460585752946817
34,0.07468887137292976,1.4649836616520533
35,0.07144964402727642,1.4887032420590818
36,0.06849045270816644,1.5089396448004955
37,0.0659318447058668,1.527299947779866
38,0.06349646963410975,1.5462745315516135
39,0.06120396449826764,1.5629448307795275
40,0.059075158192100144,1.5802127028218025
41,0.05732986469561948,1.599298337631928
42,0.0556233727838105,1.6154902938735836
43,0.053998264004879115,1.6300284847724917
44,0.05251603900950178,1.6447189987002597
45,0.05103736197578964,1.6603129659375402
46,0.0498477183909953,1.6724741239102556
47,0.04872485709177832,1.6837274608843782
48,0.04765134695563149,1.6973658328209664
49,0.046524799532991906,1.710067086436766
50,0.045541341151857415,1.7223827371575315
51,0.044717818629446904,1.7294714168705985
52,0.043917025267935575,1.7371800853521484
53,0.0431036655303369,1.7480736109222608
54,0.04241212461999723,1.7587086825996723
55,0.041730521166331615,1.7684464438491032
56,0.041018257282657,1.771119639934476
57,0.0403380981719854,1.775097941097248
58,0.03965357004817052,1.7772407859519415
