epoch,train_loss,val_loss
1,0.886130557041081,1.0911334532544723
2,0.784983535403074,0.9892247846984761
3,0.6955236663928965,0.8985475370797841
4,0.6164568955789079,0.8166460495723655
5,0.5466858263835829,0.7381695790299927
6,0.4847247962514447,0.6740873252083278
7,0.4299665489149769,0.6172390602392089
8,0.38156958765985727,0.5636709168747615
9,0.33880101372102733,0.513753018975487
10,0.30098888465187745,0.4728739870816101
11,0.2675226317081542,0.4328426919639998
12,0.23788127421536595,0.39761412615559943
13,0.2116535190497143,0.3669915389501264
14,0.18837090258108846,0.3408992597707971
15,0.16778933887530448,0.3177249541145776
16,0.1495701779850629,0.29682182915732186
17,0.13351249248773683,0.27757202534106334
18,0.11922145562503186,0.25993255417785055
19,0.10669476251836489,0.24505011960511464
20,0.09551310713119832,0.23140524160080847
21,0.08563765104084173,0.21864554060887403
22,0.07688258068532122,0.20661379419395787
23,0.06912861620698671,0.1959025727540395
24,0.062271626841562226,0.18647083820793786
25,0.0561755151845959,0.17781669717734672
26,0.05080587006128896,0.17038757322299622
27,0.046038018240813494,0.1635758072016251
28,0.04182591940910632,0.15657171478365112
29,0.03810845691247751,0.15070346122275854
30,0.03480191940008125,0.14543688110370684
31,0.03187062933203631,0.14302368044285232
32,0.02929981059935218,0.13822850491410027
33,0.026997041780804885,0.1342613511526209
34,0.024968802919611746,0.13021959853992826
35,0.023159742437509973,0.12653402416133014
36,0.021552236694796157,0.12362806160601252
37,0.020126057412349862,0.12066923383998733
38,0.018858897949037296,0.1177087240679367
39,0.017735804515072114,0.11570487281928377
40,0.016740937856933397,0.11384145775021837
41,0.015843212391993045,0.11184076069656544
42,0.015044741256571409,0.10942801385898751
43,0.014351527407999625,0.10787137060321172
44,0.013723364998074482,0.1067064980630405
45,0.013162297320424786,0.10497788275944966
46,0.012675385385991129,0.10407392919067225
47,0.012231675462679153,0.10299437080151276
48,0.011832780289930164,0.10183794367097124
49,0.011478428075917028,0.10106764236224874
50,0.011170671644490765,0.09993765393567101
51,0.010881587816360078,0.09872388731152619
52,0.01062161113817758,0.0975350615293342
53,0.01039509982402323,0.09654393311158184
54,0.010182885534189435,0.0960808701221261
55,0.00999532940119748,0.09537419949879268
56,0.009833302628845426,0.0954216065301574
57,0.009686878517936686,0.09440149251978935
58,0.009545286806945682,0.09369650371153333
59,0.009425131000525923,0.09364681202855289
60,0.009310210561367827,0.0934520500395555
61,0.009211246694353453,0.09270140603785951
62,0.009123374857562329,0.09232656195209318
63,0.009046484725765188,0.09189664360721621
64,0.008967405693766962,0.09160681861800903
65,0.008899881048276147,0.09106925573305526
66,0.008838720776969126,0.09072573133133278
67,0.008781030855093425,0.09056884456728141
68,0.008720622200294468,0.09026727603234781
69,0.0086551707795842,0.09019414486977623
70,0.008591652383658525,0.0897568081440849
71,0.00853025690302631,0.0896910413996893
72,0.00847693372401723,0.08940931023481838
73,0.00842629900385195,0.08944816387439586
74,0.00838606041483304,0.08931811628168514
75,0.008342177017430102,0.08909469122519892
76,0.008312306320641859,0.08905189173658984
77,0.008284987835114456,0.08842654078157607
78,0.008250612456947352,0.08820427976993442
79,0.00821819606570177,0.08782955732937514
80,0.008189451757293879,0.08751363815320337
81,0.00816367248437143,0.08747025700333765
82,0.008136905825167644,0.08715007493742265
83,0.008118481936146333,0.0871036979938239
84,0.008093202774565404,0.08706785281661608
85,0.00807426389162256,0.08686107272048375
86,0.008051219217188047,0.08687477635382818
87,0.008031259841336789,0.08674397227968703
88,0.008004392873651123,0.08689080423382979
89,0.00798241143588436,0.08698453855123928
90,0.007971303140263135,0.08660846021680524
91,0.007953071946067059,0.0868406194113662
92,0.007935626853153662,0.08675756187174663
93,0.007921952769960187,0.08645437378801427
94,0.007906282412833369,0.08646004943558988
95,0.007890198031454236,0.08668789703303745
96,0.007869360923196352,0.08715914766280092
97,0.007834879205470869,0.08729221718345108
98,0.007813798810608584,0.08748136891527448
99,0.007804027526505819,0.08745394690133033
100,0.007796224199615233,0.08791034499663837
101,0.007785589401331829,0.08783587477403233
102,0.007774739447060714,0.0879400535414
103,0.00775905077326565,0.08793657291155407
104,0.007746087158531558,0.08790722154866235
105,0.007734795415006324,0.08791247302574032
106,0.007721918731747813,0.08810285293458908
107,0.0077018175994394145,0.08809256530744047
108,0.00769303754981421,0.08832428518977663
109,0.007679911719896753,0.08866743246804853
110,0.007669170460454439,0.08895149193383683
111,0.007660456361113547,0.08873701387774938
112,0.007648856022961507,0.08862889676223279
113,0.007625021085084208,0.08886828477743641
114,0.007608433193712704,0.0888895805394564
115,0.007597452614088564,0.08916412264627264
116,0.007575633193311863,0.08917286031851823
117,0.007565922635469703,0.08921513944387327
118,0.007553763726766872,0.08913090181080084
119,0.007534152254863844,0.08898752756073182
120,0.007527984763856716,0.08903241380663614
121,0.007522903460407694,0.08886008040212298
122,0.007507554419211156,0.0888695612351286
123,0.007494020100986633,0.08883373922028796
124,0.007489137770452689,0.08849683370385837
125,0.007471418159655953,0.08875813545118652
126,0.00746711445790549,0.08909691975069176
127,0.007455850793468514,0.08928704569760133
128,0.007443522153345909,0.08900565689407379
129,0.007436269145913088,0.08888956357052756
130,0.007429968138482487,0.08880717149957734
131,0.007423585973109905,0.0891087749318534
132,0.0074103098529208185,0.0889543054593402
133,0.007387096498285031,0.08896155420121904
