epoch,train_loss,val_loss
1,0.8857406170265811,1.1221655459507196
2,0.7847637185894825,1.0125594025369935
3,0.6955033916876143,0.9117674468152281
4,0.6165563496735499,0.8236212019132807
5,0.5466482682555891,0.7438712449682763
6,0.4847402482162133,0.6750034097214489
7,0.4300113949025644,0.6142351995413294
8,0.381625971707833,0.5580653058148785
9,0.3389103987678079,0.5095949385698773
10,0.30127893243173937,0.47303527832525344
11,0.2678349661241975,0.43538369055309417
12,0.2381869769722796,0.3970443877555031
13,0.21194528004437704,0.3635330194049233
14,0.18882635653198399,0.334265186786232
15,0.16831053686018768,0.30953974077615515
16,0.15018376623301355,0.28604871077964417
17,0.13422552323214773,0.26802138861825614
18,0.11998909411738823,0.24917795630306674
19,0.10756649218458166,0.236050360245053
20,0.096440801451423,0.21923764950212182
21,0.08658389316773057,0.20601330296989093
22,0.07784597889365039,0.19379116890463752
23,0.07012318898216859,0.18383796707752595
24,0.06329578291652449,0.17433355496890818
25,0.05722843869074135,0.1654572956384103
26,0.05186408918279207,0.15837212441318035
27,0.04710766012464965,0.15132903946535264
28,0.0429112538160026,0.14508252678736747
29,0.03920710574085902,0.13916567632893934
30,0.03590369124183352,0.13444287913166014
31,0.032982792030297706,0.13108930991332787
32,0.030391126625092742,0.1268338378919338
33,0.02808920740213316,0.12363805700996622
34,0.026077409793600202,0.12212794788021046
35,0.024264520973489644,0.11910482274033363
36,0.022652626070602252,0.11626589424483892
37,0.02122890269633042,0.11346541662482121
38,0.019966915107764265,0.11260508577698
39,0.018848318295142566,0.11059395158296474
40,0.017850260583594412,0.10937658982675826
41,0.016963323210850985,0.10720086557828752
42,0.016174708445634574,0.10641170670724379
43,0.015466783305753955,0.10528033690095638
44,0.014840129397210038,0.10377643188594482
45,0.014276614014385645,0.10227888049345081
46,0.013775317350879062,0.10196212545254696
47,0.013329019646002074,0.10125189140313391
48,0.012937633695942672,0.10056654159717654
49,0.012581955172398974,0.09980594003684329
50,0.012261869048667546,0.09911550770774787
51,0.011976166379723388,0.09847656611559084
52,0.011715008395077511,0.09748681486716809
53,0.01148035061618139,0.0972758430233986
54,0.011279323717960138,0.09667088724125615
55,0.011092463304011922,0.0963597691443131
56,0.010925672844127937,0.09601639701986671
57,0.01077375602675537,0.095250396213107
58,0.010633371176991868,0.09528054093940573
59,0.010512127774476132,0.09495255881801902
60,0.010402156408667514,0.09466786883874878
61,0.010306622757826955,0.09439398516232592
62,0.010218102951151492,0.09418258134939432
63,0.010126558060834172,0.09395385927020763
64,0.010041947412428646,0.09415208707431179
65,0.00997933836910892,0.09384694483099582
66,0.009920649563567138,0.0936617057637206
67,0.009870962878675862,0.09345195949614338
68,0.009820194620947393,0.09305198985080253
69,0.009757422788152292,0.09308863627540441
70,0.009710836771524449,0.09296579475792185
71,0.009676137053118433,0.093054769192312
72,0.009628749578175255,0.0934054607165301
73,0.009589488925655951,0.09323193607591818
74,0.009556912306144869,0.09323953667170504
75,0.009522519753372328,0.09349036342658809
76,0.009482304954909412,0.09342214428950822
77,0.009444063089955006,0.09356901224058803
78,0.009411876233733792,0.09356723038524373
79,0.009385657184058907,0.09353302153469016
80,0.00935053006694843,0.09369911328697378
81,0.009327556397521728,0.09366880630854733
82,0.009292630120207254,0.0936401537243167
83,0.009272141903411038,0.09362835347171684
84,0.009247711323175513,0.0939197977711204
85,0.009228769118707392,0.09385218128828592
86,0.009209060584582145,0.09377336805183845
87,0.009195343718220053,0.09373278181409372
88,0.009176571486084915,0.09401116428401854
89,0.009154379398247769,0.09401572095184706
90,0.009130345491589614,0.09449591783131289
91,0.009121819754243072,0.09439832351008537
92,0.009095888543438188,0.09422763895946032
93,0.009078530229149511,0.0941058273983794
94,0.009045377795679436,0.09415509876859854
95,0.009022805577302615,0.09415963381763473
96,0.00901058166046642,0.09412142304701782
97,0.008987188470721762,0.0942135679193337
98,0.00895677293470471,0.09406925845442503
99,0.008922392821012277,0.0940856455045838
100,0.008905574286848942,0.09410398760523982
101,0.00889288841406975,0.09431259897052702
102,0.008883040046526309,0.09428927002883436
103,0.008861199886365186,0.09421354460789816
104,0.008841158833855311,0.09421637747175447
105,0.00882894915668327,0.0942645843186128
106,0.00882258164017587,0.09426311096747532
107,0.0088103545238459,0.09421046349820458
108,0.008796813439854905,0.09445539308378756
109,0.008789497547273723,0.09467012140521655
110,0.008781984863680975,0.09462578255632313
111,0.008774097508999537,0.09459422331609513
112,0.00876332854104972,0.0945574905368588
113,0.008729925579829503,0.09456832119710533
114,0.008712708311072464,0.09451731706485934
115,0.008696354189168228,0.09457044219889406
116,0.008686245197577455,0.09482407408490473
117,0.008666487247353194,0.09501995680139047
118,0.008659353712609502,0.09503543348254587
119,0.00863136358832175,0.09506587887670613
120,0.008617011785553816,0.09550245472972364
