epoch,train_loss,val_loss
1,0.3069076583260062,0.18860590841761482
2,0.15512035457100984,0.1229878597205928
3,0.1104726462359305,0.09640247407363657
4,0.1486365563928473,0.1176258422805501
5,0.09288949604444734,0.0950778059362641
6,0.08399205565363636,0.0942745299631886
7,0.07031950960109495,0.08686500888222767
8,0.07775237723662468,0.0889684802525533
9,0.06486493515467294,0.08514863348601076
10,0.07011766302418099,0.12430645271972782
11,0.0771484725738722,0.07951646834104928
12,0.05506608735337331,0.0792219142903679
13,0.056059369055363885,0.07641971648137741
14,0.18251364589389715,0.14721367434844068
15,0.10355131816164352,0.08703350679516647
16,0.07645231704196358,0.08590735773016152
17,0.06541191803759765,0.13464883619858312
18,0.16422691657209065,0.1142940196329739
19,0.08314395665907498,0.09698698314796242
20,0.08256108447301598,0.07771903492809067
21,0.06140353883070247,0.13591417073660314
22,0.12684043398457243,0.08633396077453004
23,0.06644631620497438,0.07487270369999029
24,0.0570444310780219,0.07287546039025955
25,0.054662076148138034,0.06583172328236037
26,0.05199720875518264,0.0725777904759925
27,0.048829411271124806,0.0734173973811788
28,0.049560828842695186,0.07373719393555188
29,0.06657128233543173,0.07053797828760067
30,0.04613021394393984,0.06958411612241265
31,0.0497898772568274,0.07654415076442361
32,0.05236797475642128,0.0695823385931307
33,0.13978735086070576,0.10496554718344933
34,0.07445702679201431,0.09677560964230345
35,0.07975381439900522,0.10428269063535611
