epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812036,0.6927871115993611
3,0.7454431855045589,0.601008150189236
4,0.6765409807769468,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418417,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.2426791687330362
11,0.34912757358391955,0.2091916383129207
12,0.31863200773578576,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280305,0.1199052613439199
17,0.20461835603811257,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751383,0.08559271423008241
20,0.15795899870556804,0.07770992559948116
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955858,0.05940891524459173
26,0.09795671671536622,0.05897456069142619
27,0.09092685817142877,0.05883911270494641
28,0.08456550534848208,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.0733638587345454,0.06354528132995275
31,0.06850999111513198,0.06553273535687036
32,0.06423084452449379,0.06740649857654404
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347902,0.07702937636682208
36,0.0502883277300745,0.08030531713790644
37,0.047519355606681045,0.08430642349309637
