epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971169,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770625,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.20207213654533362
11,0.3470222745508556,0.19749673598376652
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247165994
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977232,0.2037376783527861
19,0.16712316348127018,0.20565796307880577
20,0.15249520960581706,0.20640319989922587
21,0.13895333258079057,0.2050984111515439
