epoch,train_loss,val_loss
1,0.9134227859683097,0.8012775021359086
2,0.8341775269257762,0.6960316214407147
3,0.7642663394756878,0.6035754207591822
4,0.7011328027540628,0.5391123999234836
5,0.6431636181313338,0.46775837984926466
6,0.5904512478341336,0.41913069482457527
7,0.5420836439188619,0.36713231808917096
8,0.49840498012081325,0.3180941523951213
9,0.4592762200154012,0.27779022121762237
10,0.4232807300796642,0.25203163695617536
11,0.3910070167666391,0.2224743702911262
12,0.3605950050403498,0.1954015712064817
13,0.3338439874359598,0.17443260944597488
14,0.30908236872746986,0.15385027015605762
15,0.2857935328292477,0.13688821178552618
16,0.2656308080537973,0.12450365196601142
17,0.24695917816423868,0.11184815525679959
18,0.23047753799157766,0.10322181173322786
19,0.21497515017217028,0.09451975945450897
20,0.2012009138309865,0.08898779976156262
21,0.1875430101604621,0.0835743509612682
22,0.1754128146765059,0.07917352656729656
23,0.16442467608061348,0.07590566222659621
24,0.1544785550250428,0.07362899221302432
25,0.1453657822258924,0.07243142008583829
26,0.13736886827606878,0.07206335187317961
27,0.12983591855999466,0.07236245166265581
28,0.12313578032044979,0.07262318096138194
29,0.11684946780288932,0.07294896851283622
30,0.11107812347573856,0.07454971060699091
31,0.10584677515188544,0.07626579524652632
32,0.10074602996787906,0.07847306851194225
33,0.0962865505934294,0.08103666361842847
34,0.09234789417122294,0.08359555845608951
35,0.0886470493701853,0.08567849227203653
36,0.08478268884743956,0.08867870783906925
