epoch,train_loss,val_loss
1,0.9147970014738757,0.5195489504991277
2,0.8359597207668817,0.4579264446423773
3,0.7654819190251962,0.3891212915048343
4,0.6999945148219054,0.3369634370439926
5,0.6415574587471798,0.28552036975275313
6,0.5886572982201476,0.24688619540064896
7,0.5420397356156837,0.21443570470907342
8,0.49807477490714597,0.18733496002319966
9,0.4583841252170564,0.16315320209138748
10,0.42256996177020695,0.14156629526116773
11,0.3885530620634119,0.12406308075756584
12,0.35828450952173874,0.10923217799176008
13,0.33137819314662986,0.09778007879652294
14,0.3059110160103793,0.086966341238098
15,0.2833820946730726,0.07960691019275996
16,0.2629396872366525,0.07368018291501839
17,0.2447229657832586,0.0701060520800625
18,0.22750376520263937,0.06743537599146865
19,0.21228382214800803,0.06562113163361709
20,0.1985623733882283,0.0644904202119045
21,0.18472676118949097,0.06541001558560113
22,0.17228452554876672,0.06746416448435025
23,0.16119211397946331,0.06971900044502329
24,0.1503830050850485,0.07302651487052975
25,0.14120170949468186,0.07714221213659328
26,0.13335576623698664,0.08182376075884955
27,0.12496368062939792,0.08668030942292024
28,0.1179203716896304,0.09230342092970674
29,0.11167349211330517,0.0970670375587067
30,0.10577057573923773,0.10319583251310639
