epoch,train_loss,val_loss
1,0.9221041509985152,0.2523284744122099
2,0.8514670805581197,0.2413763920923697
3,0.7855671042219371,0.22949234483434777
4,0.7258428982502213,0.22041470986541964
5,0.6731619173648896,0.2118342772965185
6,0.6222871478597547,0.21144244647226568
7,0.5817129380341015,0.2056100478715033
8,0.5384842973429581,0.20502317456759916
9,0.5016416279207502,0.19804145563430992
10,0.46580494823406093,0.19746192768553403
11,0.4337038069798357,0.1969150726040977
12,0.40364295517396614,0.19145732301428153
13,0.3779367227385829,0.19088876179959277
14,0.3524959151315664,0.18640612715759605
15,0.3295325776610193,0.18219820300259557
16,0.30881824683939507,0.18162771944287648
17,0.2911942302549241,0.17857424381595982
18,0.27313325534800725,0.17672186416249105
19,0.25713423845224564,0.17391925882457296
20,0.24257404788863768,0.1716689842868776
21,0.22797303352291162,0.1703360948739914
22,0.21480800745060435,0.16996805984992489
23,0.20261275426621872,0.16784611237812613
24,0.19181515824408504,0.16749814032559124
25,0.18121688118980608,0.16567820193294328
26,0.17134295836399888,0.16463150184869466
27,0.1619688282645536,0.1632878437231392
28,0.15360384252424653,0.16246105534859948
29,0.14553632088372973,0.1613310408189331
30,0.13811057505231403,0.16028617506156284
31,0.1316288290694661,0.15946733748172381
32,0.12563707343099248,0.15839061805171512
33,0.12023615600313786,0.1577573816887858
34,0.11488481658353238,0.1570761753673147
35,0.11003190686045344,0.1568018179330073
36,0.10546806242561023,0.15829007043027388
37,0.10088510831776024,0.15810799835038827
38,0.09664200857523983,0.15782827613871805
39,0.0924902349492504,0.15755441121475697
40,0.08872061782440989,0.15737578214882839
41,0.08548671409015944,0.157343651579227
42,0.08268124840997965,0.15733498625275838
43,0.0799688042963362,0.15738000783786255
44,0.07784000794891138,0.15777698685363198
45,0.07514021271286522,0.15766838052141843
