epoch,train_loss,val_loss
1,0.916313925554855,0.9214568816191303
2,0.840439214477745,0.9052791811659194
3,0.7724972801175729,0.8905427219869828
4,0.7112486653656014,0.8773861216202394
5,0.6539114418907941,0.8592968212540651
6,0.6036748953078487,0.8488484198370617
7,0.5566884419726201,0.8395533890404564
8,0.5144552947542644,0.8282634859246809
9,0.4765461511364564,0.8189631179727388
10,0.44119077579231636,0.8086770592650949
11,0.4097169857035341,0.8014114409962647
12,0.3803077099610333,0.795692543837189
13,0.3516056011731339,0.787104383317662
14,0.32663229415925243,0.7710947980412857
15,0.30400971891053163,0.7585201662884934
16,0.28254433284258895,0.7537225680134989
17,0.26271013321793646,0.7493928644025949
18,0.24490546676368227,0.7460745285374557
19,0.22807087143268318,0.7410706036027684
20,0.2130539789898067,0.737843275556158
21,0.19885306147340726,0.7343993524436395
22,0.18611687120704476,0.7304286937252525
23,0.17459812484419038,0.7287910117416964
24,0.163863872821025,0.726067597940034
25,0.15419227562406235,0.7232377238820117
26,0.14518929196967253,0.7210631686206579
27,0.13719978643099498,0.7192140881220888
28,0.12941258599871153,0.716874371368646
29,0.12188057997977407,0.715670991973489
30,0.11538208019635686,0.7135172341507666
31,0.10954519915200205,0.7121845725489881
32,0.10440898548576552,0.7094775888575228
33,0.09903147566018768,0.7088529858873357
34,0.0943519219134908,0.706231302022971
35,0.08978675359611725,0.7049502929352823
36,0.08576993532957718,0.7032196241878985
37,0.08211377162841292,0.7023012665337689
38,0.07861749467624832,0.7016123537483843
39,0.07524873157787772,0.7006510104645813
40,0.07217903920609314,0.7000332055147007
41,0.06956154109678092,0.6998367149816275
42,0.06684106301100727,0.6997541670148737
43,0.06458779017955306,0.6988320500560967
44,0.06219725030684389,0.6989085830077744
45,0.060234866257703315,0.6978410546936037
46,0.05829216991186017,0.6972880040409741
47,0.0565261568068548,0.6960375086988445
48,0.05482961808764153,0.6956722174489622
49,0.05337500881681482,0.6950349640671538
50,0.05191060425100819,0.6947994589174254
51,0.050530631624940266,0.6945698454531207
52,0.04926674104313595,0.6944428846951735
53,0.0482584144028023,0.6940407145735118
54,0.04707138010337043,0.693817315605871
55,0.046124702139743845,0.6937303675167176
56,0.04524189974641306,0.6948263251816084
57,0.04419659351506087,0.6945987538804547
58,0.04333705084529252,0.6945408072146475
59,0.042631986242980174,0.6943109625271687
60,0.04184036333683166,0.6944261335874901
61,0.04117107973430659,0.6943977658108788
62,0.040622676836327816,0.6943108264248806
63,0.04003526230591356,0.69257282674835
64,0.03938989572999052,0.6928330178785111
65,0.038900419806739944,0.6927763729286617
66,0.038323870010577764,0.6930610850678143
67,0.037864222470610005,0.6916011592936009
68,0.037468422869181575,0.6908204619834746
69,0.036972984682352585,0.6910212868945275
70,0.03659452790075516,0.69081914139122
71,0.03606872313460595,0.6909839941388852
72,0.035655308744382073,0.6911582461380545
73,0.035253504234623693,0.6913950337879606
74,0.034969138227085673,0.6913993557132526
75,0.03462563779564745,0.6920895395686876
76,0.034338142653606796,0.6921046815757237
77,0.03408831461576814,0.6910863287598915
78,0.03387063960005949,0.6901412437523795
79,0.03365687177334618,0.6895564211509531
80,0.03340530868828383,0.6895453253781445
81,0.03322309584658484,0.6892232908123561
82,0.033043274773094614,0.688258963589306
83,0.03273351905597308,0.6882900053966559
84,0.032452806596459924,0.6883187916143709
85,0.032285749286709145,0.6883095879603615
86,0.032130283890265,0.6883231974833063
87,0.031902867271557556,0.6889208006459449
88,0.03172537533262745,0.6890275172617518
89,0.03155828209221834,0.687914653070608
90,0.031435202676643556,0.685440050909024
91,0.031258649120951186,0.685840686420889
92,0.03112446699255985,0.6851831761858862
93,0.030934258597938514,0.6850348506674958
94,0.030788298615062847,0.684551141224842
95,0.030685633598922776,0.6839661914015185
96,0.030527254893841223,0.6843483358647013
97,0.03042715677718946,0.6843732284518855
98,0.030326709251825824,0.6817752390270846
99,0.030156791662203242,0.6819801319912654
100,0.030060489625300738,0.6820483360373154
101,0.029951192075917447,0.6822045972300328
102,0.029865011404833313,0.6814430103920581
103,0.029803239654046576,0.6812864169690503
104,0.029706813728376785,0.6813216582569191
105,0.029558431079028502,0.6813947846963597
106,0.029432097991238686,0.6815653682616561
107,0.02935938940200113,0.681718752340846
108,0.029271228303326687,0.6814354648377489
109,0.029206892130755165,0.6814746344153199
110,0.029139289713850228,0.679283641115743
111,0.02907364259857399,0.6791937004543537
112,0.02897882589791403,0.6792238815487766
113,0.02890502697024359,0.67635826039069
114,0.028809626558568474,0.6757085205986963
115,0.02874086194053359,0.6737146556561971
116,0.028637817817341718,0.6736383548794802
117,0.028519926295329755,0.6737056062596012
118,0.028447993081453456,0.6737058153418318
119,0.02839678013960484,0.6735793920218178
120,0.028324786468955573,0.6735864002352595
121,0.028272022905318106,0.6737173303242544
122,0.0282055772945923,0.6735857893593592
123,0.028158181799006518,0.6729159129179136
124,0.02810451934878108,0.6717113421212207
125,0.02805048851863301,0.6690747121153542
126,0.02799699641935875,0.6690722993892205
127,0.027882843103699134,0.6695366506091547
128,0.027833246217958532,0.6704880592632273
129,0.02777611717633638,0.6709970577169817
130,0.02774048756703683,0.670921514614498
131,0.027683309604550014,0.6709233487221573
132,0.02762199396529102,0.6709269726929192
133,0.027560292618964036,0.6710096863714167
134,0.027515655004132413,0.6717618891574799
135,0.02739580789854803,0.671724336330213
136,0.027355204851401103,0.6716398056051217
