epoch,train_loss,val_loss
1,0.275504,0.565810
2,0.063929,0.245620
3,0.050966,0.237060
4,0.038844,0.258073
5,0.033789,0.305588
6,0.030939,0.290848
7,0.033037,0.290036
8,0.037020,0.278863
9,0.052581,0.246545
10,0.030964,0.255089
11,0.028495,0.269048
12,0.030137,0.293855
13,0.028898,0.356442
14,0.025508,0.341047
15,0.027616,0.376449
16,0.021224,0.343238
17,0.027298,0.308307
18,0.025680,0.308396
19,0.023298,0.302984
20,0.021078,0.287952
21,0.023297,0.298463
22,0.019956,0.296072
23,0.020721,0.308995
24,0.018235,0.295240
25,0.022019,0.346514
26,0.028799,0.304411
27,0.032611,0.345253
28,0.024607,0.278046
29,0.021938,0.288324
30,0.020569,0.356448
31,0.019584,0.371522
32,0.019281,0.314728
33,0.018905,0.442010
34,0.017280,0.611204
35,0.026855,0.347985
36,0.018195,0.453946
37,0.021326,0.378002
38,0.026936,0.407095
39,0.021026,0.406548
40,0.019000,0.462049
41,0.022087,0.413895
42,0.018695,0.458493
43,0.016933,0.457485
44,0.017994,0.512576
45,0.018215,0.363311
46,0.019638,0.403769
47,0.020135,0.409113
48,0.018213,0.427356
49,0.017324,0.508177
50,0.018984,0.531348
51,0.017773,0.485030
52,0.019365,0.451202
53,0.018410,0.482182
54,0.021752,0.466665
55,0.018075,0.391480
56,0.016819,0.424191
57,0.017884,0.517955
58,0.016557,0.535575
59,0.019492,0.297460
60,0.016759,0.311934
61,0.017084,0.318303
62,0.019861,0.305535
63,0.017276,0.308053
64,0.016547,0.348703
65,0.018514,0.473600
66,0.017456,0.401612
67,0.019130,0.348256
68,0.016339,0.382248
69,0.016124,0.384434
70,0.016341,0.344000
71,0.016582,0.401975
72,0.026383,0.304828
73,0.028550,0.354206
74,0.018718,0.409337
75,0.019396,0.430960
76,0.017068,0.372984
77,0.015350,0.388220
78,0.022003,0.620173
79,0.031199,0.320028
80,0.028473,0.447003
