epoch,train_loss,val_loss
1,0.9135413076527934,0.8014682655917843
2,0.8344021233540102,0.6963790617086105
3,0.7646111269759832,0.6040360567552137
4,0.701511256142262,0.5406788379154154
5,0.6437060067107847,0.46946114084606044
6,0.5910501414260685,0.4208096671814298
7,0.5427466318873388,0.36875801668155134
8,0.4991151630417766,0.31961410804818435
9,0.4600714442555626,0.27928215243115856
10,0.4247136851395219,0.2521099195464452
11,0.3924108970585011,0.22260282695361133
12,0.36193125094639084,0.19552648796087088
13,0.3352081386839354,0.1746171966089203
14,0.31051779604084323,0.153340723141128
15,0.2871249805523403,0.1364091408595476
16,0.2669668535238572,0.12408091691730239
17,0.24812733566339715,0.11149580323560015
18,0.23162274872720584,0.10291185954803451
19,0.2164632239249765,0.0945960212313605
20,0.20203022887891753,0.0876119524770206
21,0.1885079403868663,0.08249626111728375
22,0.17650785942561759,0.07834441886028018
23,0.16532969056572425,0.07543791174469253
24,0.15493339962179564,0.0737656161667532
25,0.1458300175895992,0.07288973551905199
26,0.13788153369987133,0.07261916347036518
27,0.13047299649691493,0.07269830935994159
28,0.1235991695051757,0.07368052297585499
29,0.11742419822263006,0.07397020262339639
30,0.11193278556710268,0.07553741279168366
31,0.10665248943941508,0.07738960960751202
32,0.10153932720234556,0.0797746185811016
33,0.09727836905889649,0.08225886923213871
34,0.09267527779307118,0.0852201046375587
35,0.08860404674209053,0.08789605231364472
36,0.08478021545555375,0.0912923840992732
