epoch,train_loss,val_loss
1,0.9149554748216251,0.5196183851955775
2,0.8362456110627549,0.45808180674155335
3,0.7658860576361345,0.38936980836936225
4,0.7004421702051006,0.3372182725980725
5,0.6420561341380939,0.2858242476299877
6,0.5891934738012395,0.2472016048444775
7,0.5427291534749497,0.21485382768165667
8,0.49880958953055393,0.18772777597870782
9,0.4592243371705818,0.16357466190298828
10,0.4234052038499967,0.14194330714609774
11,0.3893738396978277,0.12438615835284175
12,0.35908680104535895,0.10950901595562128
13,0.3322271451142442,0.09803443791303741
14,0.3067292090802843,0.08716162733596308
15,0.2844056001994842,0.08004803532218488
16,0.26398712921455464,0.07401712306686688
17,0.24575455859621603,0.0703217973864907
18,0.2279485240883987,0.0676982565718645
19,0.21268265055994168,0.06591343305688142
20,0.19891177431597587,0.06478735458220597
21,0.18509260625588722,0.06574279015246157
22,0.173398726995167,0.06764771416450042
23,0.16219261967153323,0.06991238968583427
24,0.15183238442240338,0.07323082252861526
25,0.14253694582645668,0.07736064051272291
26,0.1346639383429739,0.08203237101290524
27,0.1264709844364823,0.0869034070978756
28,0.11982835366380895,0.08955519032044133
29,0.11348870146517584,0.09408900181489005
30,0.10745913584129321,0.10000296484899718
