epoch,train_loss,val_loss
1,0.9224290170575579,0.25236301219631607
2,0.8520566643128344,0.24143816875400312
3,0.7862998838943274,0.22958953950212707
4,0.7267378169482839,0.22052848458328417
5,0.6741774391873145,0.2119621696945232
6,0.6280810167602503,0.21157249441115453
7,0.5877859375946004,0.2056650190300701
8,0.5439958643797875,0.20508168884112402
9,0.5045074631089524,0.20453061644358986
10,0.46896262804580463,0.20400988286363336
11,0.43628359175057935,0.19875372101307096
12,0.4061569766309832,0.1931728147891992
13,0.37881713578554155,0.18828485699392872
14,0.355448339997742,0.18767843114695593
15,0.3330618864170395,0.18326610308036012
16,0.3120559281692678,0.1827082990029655
17,0.2923705483522447,0.18218372853848477
18,0.2744850431856387,0.18025126663669644
19,0.25867986255515224,0.17711008975896841
20,0.2441118068048841,0.17438466091310814
21,0.22962050565719028,0.17164411035884775
22,0.21613291709914528,0.16941978282752107
23,0.20408951384431265,0.16731894432449107
24,0.19324247938559877,0.16705351115469722
25,0.18369593376620885,0.16541132621497565
26,0.17390880359786032,0.16367384795713216
27,0.1646199631964073,0.1624390454547226
28,0.15598846475687203,0.16171401180322334
29,0.14937382777181385,0.16058457972894816
30,0.14226933229716363,0.16046653510088243
31,0.13528446928523397,0.15932657796619742
32,0.1282791043901564,0.15850272090994402
33,0.12265946891429763,0.15791786493531695
34,0.11718479004264307,0.15728890502925777
35,0.11240205506514522,0.1570673052300734
36,0.10766343113119771,0.15692372369090138
37,0.10416642621227046,0.15739001037105607
38,0.0996358225737572,0.15709388407773164
39,0.09667630345508144,0.1574613328832921
40,0.09253773641588436,0.15712080736695042
41,0.08877372156904319,0.15681339825060273
42,0.0852749843167514,0.15675418441473235
43,0.08251461718661939,0.15679276634281264
44,0.07935217653927037,0.1569602322152366
45,0.07646884713923335,0.15692594969353993
46,0.07387007476560827,0.15727896733760127
47,0.07123894207174099,0.15793449646663088
48,0.06913804138321532,0.15923251281721418
49,0.0671816122664694,0.15935494532352626
50,0.06528821400773523,0.1593972388761796
51,0.06326156350545163,0.15989404269556307
52,0.06192337078701061,0.16066056377310603
