epoch,train_rate_mse,val_rate_mse,val_value_mse
87,2.691495683393441e-05,0.00012903653259854764,0.0007841374026611447
88,2.7060996217187494e-05,0.00010992717579938471,0.0007989120786078274
89,3.1886407668935135e-05,0.00010233285138383508,0.0007254342781379819
90,3.62899991159793e-05,0.00011409354192437604,0.0007294814568012953
91,2.8307156753726304e-05,0.00011245548375882208,0.0008104435401037335
92,2.711767956498079e-05,0.00010330917575629428,0.0007239048136398196
93,2.624148692120798e-05,0.00010583674884401262,0.0007509576389566064
94,2.721311102504842e-05,0.00011287145753158256,0.0007676342502236366
95,2.5733546863193624e-05,0.00010877408931264654,0.0008025214192457497
96,2.8073220164515078e-05,0.00012270490697119385,0.0008394011529162526
97,2.8016655051033013e-05,0.00010708583431551233,0.0006876291008666158
98,2.6087618607562035e-05,0.00010252166248392314,0.0006862186710350215
99,2.6906278435490094e-05,0.00010159576049773023,0.0007690667407587171
100,2.7798665541922674e-05,0.00010180941899307072,0.0007159134838730097
101,2.6648987841326743e-05,0.00010852026753127575,0.0007086694822646677
102,2.7294412575429305e-05,0.0001151618198491633,0.0007468406111001968
103,2.6967740268446505e-05,0.00012237660121172667,0.0007890391862019897
104,2.760573261184618e-05,0.0001069764475687407,0.0007186370203271508
105,2.730491542024538e-05,0.00011361607175786048,0.0008166644838638604
106,5.855790004716255e-05,0.0001881524221971631,0.0008496217778883874
107,3.70525594917126e-05,0.00010790177475428209,0.0006975361611694098
108,2.6831996365217492e-05,0.00010007742093876004,0.0006734365597367287
109,2.719926487770863e-05,0.00011027359869331121,0.0006947877118363976
110,2.6435929612489417e-05,9.845403837971389e-05,0.0007128794677555561
111,2.5670722607173957e-05,0.00012303022958803922,0.0008466836879961193
112,2.6912723114946857e-05,0.0001062963274307549,0.0007728678174316883
113,2.6380192139185965e-05,0.00010854944412130862,0.000724769604858011
114,2.5098823243752122e-05,0.00011182996968273073,0.0007050899439491332
115,2.6853507733903825e-05,0.00011051400360884145,0.0007384266355074942
116,2.6205878384644166e-05,0.00010758711869129911,0.0007401134353131056
117,2.7054811653215438e-05,0.00011949180770898238,0.0008570784702897072
118,2.485488948877901e-05,0.00011029669258277863,0.0007475758320651948
119,2.5410465241293423e-05,0.00011760470806621015,0.0007633240893483162
120,2.5061741325771436e-05,0.00011319795885356143,0.0007460710476152599
121,2.6178306143265218e-05,0.00011085913865827024,0.0007462684297934175
122,2.5431740141357295e-05,0.00011757733591366559,0.000714532274287194
123,6.397256220225245e-05,0.00011431553866714239,0.0007222979329526424
124,2.9682472813874483e-05,0.00010582317918306217,0.0006924932822585106
125,2.5552770239301026e-05,0.0001114169936045073,0.0007328033680096269
126,3.3264961530221626e-05,0.00011824056127807125,0.0008934835786931217
127,3.3083306334447116e-05,0.00010577134526101872,0.0006923864129930735
128,3.022213604708668e-05,0.00013531655713450164,0.0008263743948191404
129,2.6850910217035562e-05,0.00011117312533315271,0.0007217737729661167
130,2.713930734898895e-05,0.00010773084068205208,0.0007416607113555074
131,2.6926367354462855e-05,0.00010646635200828314,0.0007107119308784604
132,2.4477085389662534e-05,0.00011301069025648758,0.0006778348470106721
133,4.478631308302283e-05,0.00010954368917737156,0.0007674307562410831
134,2.910317743953783e-05,0.00011392969463486224,0.0006955438293516636
135,3.075926360907033e-05,0.00010733152157627046,0.0007370397797785699
136,3.1751871574670076e-05,0.00013727978512179106,0.0007808816153556108
137,3.0304126994451508e-05,0.00010917673353105783,0.0007207570597529411
138,2.7090802177553996e-05,0.00010670172923710197,0.0006735060596838593
139,2.600386505946517e-05,0.00010611959442030638,0.0006845860043540597
140,2.5852508770185523e-05,0.00010863431089092046,0.0006876440020278096
141,2.488313475623727e-05,0.00010861746704904363,0.0006905484478920698
142,2.425601451250259e-05,0.0001121902751037851,0.0006963288760744035
143,3.2822492357809097e-05,0.00012098891602363437,0.000815505743958056
144,2.917073288699612e-05,0.00012086030619684607,0.0007250990020111203
145,2.616081474116072e-05,0.00011491480108816177,0.0007454716833308339
146,2.5522534997435287e-05,0.00010723857121774927,0.0007295027608051896
147,2.4007935280678794e-05,0.00010765600018203259,0.0007158566731959581
148,2.5110994101851247e-05,0.00011600558354984969,0.0007287347689270973
149,2.424568810965866e-05,0.00012093447730876505,0.0007480081403627992
150,2.5129604182438925e-05,0.00011088194150943309,0.0007335111731663346
151,2.4246683096862398e-05,0.00011326477397233248,0.000707002473063767
152,3.467393253231421e-05,0.00015753190382383764,0.0007775839185342193
153,3.761050902539864e-05,0.00012828377657569945,0.0007362568285316229
154,2.6469913791515864e-05,0.00010866687807720155,0.0006821381393820047
155,2.4180018954211846e-05,0.00010977954661939293,0.0007731527439318597
156,2.4306244085892104e-05,0.00010913197183981538,0.0007315626135095954
157,2.4183142159017734e-05,0.00011293141869828105,0.000705546117387712
158,2.414458867860958e-05,0.00012462692393455654,0.0007277350523509085
159,2.3564583898405544e-05,0.00012019716086797416,0.0007370854145847261
160,2.4286442567245103e-05,0.00011702964548021555,0.0007340512238442898
161,0.00011438685760367662,0.00013711157953366637,0.0008709297399036586
162,7.039203774183989e-05,0.00012829495244659483,0.0007373647531494498
163,5.697986125596799e-05,0.00013159230002202094,0.0006965222419239581
164,5.0095259211957455e-05,0.0001323191390838474,0.0007386559154838324
165,5.17834305355791e-05,0.00019268049800302833,0.0010960912331938744
166,4.7885056119412184e-05,0.00012121805048082024,0.0007196370279416442
167,4.131237437832169e-05,0.00012306719145271927,0.0008124805754050612
168,3.862504308926873e-05,0.00012699406943283975,0.0007261220598593354
169,3.696723433677107e-05,0.00013124804536346346,0.0007617132505401969
170,3.611930878832936e-05,0.00012721001985482872,0.0007272745133377612
171,3.5167759051546454e-05,0.00013768811186309904,0.0007732105441391468
172,3.6265235394239426e-05,0.00011592410010052845,0.0007148608565330505
173,3.4807511838153005e-05,0.00013330769434105605,0.0007906138198450208
174,3.2824882509885356e-05,0.00012652561417780817,0.0007331320084631443
175,3.546610605553724e-05,0.0001327309146290645,0.0007856642478145659
176,3.142714922432788e-05,0.00013817900617141277,0.0008023249101825058
177,3.153896250296384e-05,0.00013838260201737285,0.0008260873728431761
178,3.144112997688353e-05,0.00014306350203696638,0.0007855658186599612
179,3.046248821192421e-05,0.000142485267133452,0.0008007838623598218
180,3.483564069028944e-05,0.0001460800413042307,0.0008180740987882018
181,3.275141352787614e-05,0.0001354993728455156,0.0007878055330365896
182,2.945337473647669e-05,0.00014120918058324605,0.0008210587548092008
183,3.126917363260873e-05,0.000146902835695073,0.0008209521765820682
184,3.20378749165684e-05,0.00015889604401309043,0.0008142788428813219
185,3.0119075745460577e-05,0.00015168038953561336,0.0008670269744470716
186,2.9346747396630235e-05,0.00014546659076586366,0.0008527497993782163
187,2.7967773348791525e-05,0.00014423993707168847,0.000805857649538666
188,2.8632166504394263e-05,0.00012897065607830882,0.000760794966481626
189,2.795947148115374e-05,0.00015863534645177424,0.0008503793505951762
190,2.8688500606222078e-05,0.0001509983412688598,0.0007632887572981417
191,3.0724357202416286e-05,0.0001686298055574298,0.0008313325815834105
192,3.067473880946636e-05,0.00014492680202238262,0.0007971618324518204
193,2.8868431400042027e-05,0.00015359997632913291,0.0008284905343316495
194,2.6669955332181416e-05,0.00014913939230609685,0.0007894557202234864
195,2.6096186047652736e-05,0.00016291200881823897,0.0008323985384777188
196,7.501918298657984e-05,0.00017293101700488478,0.0008757515461184084
197,4.665826782002114e-05,0.00013953994493931532,0.0008644539047963917
198,3.904541881638579e-05,0.00014480712707154453,0.0009457304840907454
199,3.8338002923410386e-05,0.00015568017261102796,0.0014012310421094298
200,3.635957546066493e-05,0.00017856241902336478,0.0009876959957182407
201,3.6837023799307644e-05,0.00015547974908258766,0.0010659280233085155
202,3.422328154556453e-05,0.0001436347229173407,0.0012090601958334446
203,3.339943941682577e-05,0.000141043565236032,0.0011115721426904202
204,3.102716800640337e-05,0.0001507129636593163,0.001314110355451703
205,3.805544474744238e-05,0.00017169927014037967,0.001276157097890973
206,4.762908793054521e-05,0.0001951839221874252,0.0012648210395127535
207,3.405175812076777e-05,0.00017483142437413335,0.0011419103248044848
208,3.165879752486944e-05,0.00015255935431923717,0.0012261485680937767
209,3.080237365793437e-05,0.00015442812582477927,0.0011796002509072423
