epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812037,0.6927871115993611
3,0.7454431855045591,0.6010081501892357
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611172,0.40327422845315775
7,0.5076858484418417,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.27040685882890836
10,0.38330420640880764,0.2426791687330361
11,0.3491275735839195,0.20919163831292065
12,0.3186320077357857,0.1823267251586377
13,0.29214155917098017,0.17348384748197862
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377822,0.13728693544523662
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411863
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751378,0.08559271423008238
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184664
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955859,0.05940891524459173
26,0.09795671671536621,0.058974560691426196
27,0.09092685817142876,0.0588391127049464
28,0.0845655053484821,0.059694226174458416
29,0.078660000285432,0.06125770267753039
30,0.07336385873454541,0.06354528132995277
31,0.068509991115132,0.06553273535687038
32,0.06423084452449379,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416066
35,0.053274186473479035,0.07702937636682204
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
